userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 20:00:00,174.83,162.39,285.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 20:00:00,562.16,621.4,824.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 20:00:00,385.6,726.82,829.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 20:00:00,708.47,712.69,525.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 20:00:00,487.42,355.28,683.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 20:00:00,142.76,144.74,252.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 20:00:00,621.58,610.4,804.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 20:00:00,2016.48,1360.0,2367.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 20:00:00,120.32,152.71,220.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 20:00:00,645.83,484.53,735.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 20:00:00,170.47,229.67,273.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 20:00:00,137.5,301.81,140.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 20:00:00,514.96,850.77,684.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 20:00:00,502.31,664.74,535.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 20:00:00,229.68,344.78,268.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 20:00:00,155.73,356.27,171.54
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 21:00:00,-256.37,3.45,-175.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 21:00:00,707.19,730.67,720.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 21:00:00,254.77,152.94,123.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 21:00:00,213.19,354.34,303.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 21:00:00,547.45,410.07,924.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 21:00:00,144.4,217.41,264.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 21:00:00,305.56,215.88,228.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 21:00:00,512.89,600.86,596.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 21:00:00,550.92,492.46,635.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 21:00:00,505.72,655.93,518.5
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 21:00:00,586.07,469.63,426.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 21:00:00,175.54,202.76,123.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 21:00:00,142.77,330.54,205.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 21:00:00,178.55,179.45,322.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 21:00:00,2029.17,2812.72,2127.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 21:00:00,655.34,856.65,514.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 21:00:00,732.93,569.0,746.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 21:00:00,207.01,184.21,190.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 21:00:00,497.75,600.42,741.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 21:00:00,142.56,288.14,357.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 21:00:00,424.0,789.64,708.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 21:00:00,255.77,243.67,239.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 21:00:00,589.3,723.51,482.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 21:00:00,805.72,705.53,807.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 21:00:00,2109.74,2317.39,2234.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 21:00:00,201.7,212.18,205.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 21:00:00,1597.64,2551.27,2068.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 21:00:00,114.9,245.43,184.28
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 21:00:00,647.14,780.45,453.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 21:00:00,164.47,114.58,234.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 21:00:00,524.37,630.13,503.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 21:00:00,243.45,190.69,179.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 21:00:00,733.71,706.9,972.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 21:00:00,692.78,653.25,726.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 21:00:00,2237.6,2351.36,1121.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 21:00:00,326.25,130.94,263.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 21:00:00,250.47,241.15,316.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 21:00:00,965.69,515.56,826.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 21:00:00,588.17,627.61,933.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 21:00:00,475.7,575.79,526.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 21:00:00,476.52,737.92,592.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 21:00:00,518.71,570.21,623.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 21:00:00,806.04,872.27,790.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 21:00:00,709.39,644.73,985.23
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 21:00:00,596.21,748.34,519.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 21:00:00,650.34,516.54,660.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 21:00:00,329.49,199.84,222.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 21:00:00,562.64,616.7,510.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 21:00:00,669.61,677.6,867.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 21:00:00,556.18,477.5,456.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 21:00:00,238.39,189.75,397.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 21:00:00,1540.94,1927.48,2276.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 21:00:00,425.99,673.37,699.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 21:00:00,265.65,161.18,301.54
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 21:00:00,760.82,505.2,528.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 21:00:00,859.24,408.96,642.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 21:00:00,189.97,235.79,318.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 21:00:00,281.18,167.29,209.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 21:00:00,165.72,279.47,320.49
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 21:00:00,824.38,793.78,518.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 21:00:00,852.14,626.38,571.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 21:00:00,631.23,868.9,681.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 21:00:00,665.06,512.47,737.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 21:00:00,510.62,721.43,629.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 21:00:00,678.15,535.73,799.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 21:00:00,615.71,952.27,593.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 21:00:00,154.25,243.15,153.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 21:00:00,299.45,219.99,319.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 21:00:00,759.32,662.43,603.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 21:00:00,649.84,763.73,587.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 21:00:00,190.09,262.13,262.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 21:00:00,117.78,235.2,230.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 21:00:00,788.0,561.67,788.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 21:00:00,492.14,365.4,502.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 21:00:00,2328.02,2671.53,2798.94
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 21:00:00,768.39,927.88,669.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 21:00:00,170.39,171.52,239.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 21:00:00,162.02,159.62,273.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 21:00:00,623.63,711.69,518.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 21:00:00,126.22,248.82,201.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 21:00:00,649.82,477.27,487.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 21:00:00,323.45,117.66,157.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 21:00:00,2001.45,1963.62,1586.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 21:00:00,392.41,282.13,169.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 21:00:00,244.01,178.34,188.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 21:00:00,691.69,705.28,950.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 21:00:00,894.45,687.36,628.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 21:00:00,746.94,953.91,635.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 21:00:00,682.92,629.15,788.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 21:00:00,227.89,162.52,297.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 21:00:00,616.4,768.64,698.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 21:00:00,2474.67,1715.9,1796.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 21:00:00,157.98,168.51,286.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 21:00:00,589.78,658.44,789.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 21:00:00,254.07,249.8,233.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 21:00:00,212.87,239.4,156.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 21:00:00,626.18,968.75,560.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 21:00:00,596.12,707.16,725.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 21:00:00,339.65,179.92,221.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 21:00:00,206.66,201.42,225.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 22:00:00,-278.0,-181.9,-158.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 22:00:00,734.75,707.46,629.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 22:00:00,239.85,154.34,217.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 22:00:00,260.39,208.82,174.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 22:00:00,775.54,539.84,613.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 22:00:00,280.39,235.26,310.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 22:00:00,174.18,380.48,195.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 22:00:00,768.63,489.69,413.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 22:00:00,743.57,897.69,710.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 22:00:00,565.52,627.65,666.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 22:00:00,656.68,532.37,635.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 22:00:00,152.41,237.14,178.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 22:00:00,155.93,327.8,179.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 22:00:00,194.29,187.24,136.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 22:00:00,1202.43,1798.65,2299.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 22:00:00,549.09,595.99,483.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 22:00:00,565.86,793.46,870.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 22:00:00,160.84,243.01,266.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 22:00:00,565.36,875.96,799.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 22:00:00,321.19,267.01,256.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 22:00:00,504.06,562.15,606.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 22:00:00,120.68,207.16,248.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 22:00:00,885.5,748.34,545.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 22:00:00,339.45,720.45,636.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 22:00:00,1868.24,1987.9,1834.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 22:00:00,207.17,319.7,135.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 22:00:00,2603.36,1298.87,2707.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 22:00:00,175.53,215.67,239.96
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 22:00:00,726.13,609.59,818.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 22:00:00,147.25,310.25,137.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 22:00:00,684.11,665.83,626.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 22:00:00,331.07,342.27,245.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 22:00:00,623.92,672.51,703.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 22:00:00,640.37,872.85,893.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 22:00:00,1830.2,2268.11,2774.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 22:00:00,301.26,175.48,176.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 22:00:00,291.78,350.75,284.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 22:00:00,556.6,436.51,513.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 22:00:00,477.1,879.73,441.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 22:00:00,592.46,588.68,567.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 22:00:00,576.91,653.87,672.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 22:00:00,513.19,596.37,519.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 22:00:00,507.41,699.22,390.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 22:00:00,707.8,661.81,678.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 22:00:00,707.18,615.23,595.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 22:00:00,687.45,631.61,536.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 22:00:00,381.7,134.99,152.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 22:00:00,622.52,385.47,441.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 22:00:00,612.22,487.16,833.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 22:00:00,601.68,919.92,443.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 22:00:00,259.69,190.33,148.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 22:00:00,2650.68,2526.85,1364.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 22:00:00,856.66,484.06,797.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 22:00:00,376.73,145.6,171.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 22:00:00,864.05,602.08,814.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 22:00:00,807.2,607.62,657.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 22:00:00,105.28,226.64,335.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 22:00:00,189.23,224.41,245.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 22:00:00,127.19,371.03,231.4
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 22:00:00,622.28,665.74,641.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 22:00:00,563.82,712.15,485.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 22:00:00,512.85,693.3,625.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 22:00:00,470.84,341.87,556.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 22:00:00,576.45,529.54,674.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 22:00:00,645.85,699.23,970.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 22:00:00,419.43,608.37,504.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 22:00:00,192.4,193.29,157.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 22:00:00,301.58,242.0,377.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 22:00:00,734.04,696.92,775.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 22:00:00,369.74,565.63,566.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 22:00:00,147.56,152.8,165.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 22:00:00,300.85,241.7,138.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 22:00:00,654.1,652.39,604.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 22:00:00,514.57,694.87,581.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 22:00:00,1739.53,2170.14,1579.0
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 22:00:00,845.01,618.71,622.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 22:00:00,184.65,260.13,296.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 22:00:00,256.16,298.61,255.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 22:00:00,563.56,601.15,571.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 22:00:00,277.23,158.97,195.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 22:00:00,614.65,861.31,685.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 22:00:00,222.79,148.74,269.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 22:00:00,2490.56,2045.55,1665.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 22:00:00,232.79,150.92,213.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 22:00:00,232.5,184.66,222.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 22:00:00,479.62,684.83,733.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 22:00:00,630.36,604.01,538.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 22:00:00,442.85,504.53,788.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 22:00:00,791.53,464.04,683.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 22:00:00,147.1,216.95,247.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 22:00:00,869.34,688.83,815.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 22:00:00,2575.87,2077.61,2284.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 22:00:00,254.54,295.39,263.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 22:00:00,601.33,895.09,735.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 22:00:00,287.96,143.06,139.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 22:00:00,308.87,160.32,215.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 22:00:00,903.81,555.12,927.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 22:00:00,460.55,518.2,691.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 22:00:00,208.4,342.29,206.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 22:00:00,154.55,228.07,145.79
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 23:00:00,-142.19,-227.41,-187.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 23:00:00,495.41,668.92,498.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 23:00:00,170.57,150.13,158.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 23:00:00,197.94,166.48,217.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 23:00:00,629.37,453.66,539.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 23:00:00,230.67,198.07,104.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 23:00:00,279.12,186.9,274.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 23:00:00,542.34,449.65,713.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 23:00:00,574.75,639.9,753.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 23:00:00,909.13,640.06,647.58
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 23:00:00,501.82,709.43,507.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 23:00:00,157.95,292.95,158.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 23:00:00,147.42,137.26,187.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 23:00:00,148.7,234.19,183.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 23:00:00,2094.54,2926.27,2116.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 23:00:00,582.3,747.34,729.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 23:00:00,785.65,445.91,807.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 23:00:00,225.71,170.59,368.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 23:00:00,603.57,541.06,637.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 23:00:00,199.09,201.9,240.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 23:00:00,808.72,695.92,530.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 23:00:00,157.44,151.13,124.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 23:00:00,396.55,438.42,537.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 23:00:00,851.09,708.14,813.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 23:00:00,2984.08,2064.46,1524.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 23:00:00,313.92,257.24,145.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 23:00:00,1355.97,1784.3,1923.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 23:00:00,150.14,286.34,231.52
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 23:00:00,603.83,455.14,834.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 23:00:00,177.5,152.61,137.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 23:00:00,646.72,495.71,585.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 23:00:00,319.03,315.08,386.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 23:00:00,622.2,881.78,600.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 23:00:00,804.0,478.68,760.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 23:00:00,1878.89,1295.44,2059.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 23:00:00,142.42,176.93,203.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 23:00:00,312.01,312.26,191.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 23:00:00,504.85,712.43,601.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 23:00:00,570.09,936.85,491.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 23:00:00,632.82,819.69,738.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 23:00:00,501.11,549.55,480.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 23:00:00,555.87,538.77,575.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 23:00:00,685.84,667.26,870.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 23:00:00,735.1,622.0,405.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 23:00:00,647.79,645.53,587.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 23:00:00,597.79,560.51,789.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 23:00:00,190.02,201.83,112.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 23:00:00,666.81,807.22,574.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 23:00:00,399.72,670.65,522.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 23:00:00,732.49,815.98,732.71
