userid,timestamp,sensor01,sensor02,sensor03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 20:00:00,627.71,610.77,563.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 20:00:00,776.66,740.29,566.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 20:00:00,621.79,620.24,636.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 20:00:00,140.43,147.74,176.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 20:00:00,727.53,662.3,933.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 20:00:00,2013.97,2057.65,1703.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 20:00:00,179.22,135.87,151.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 20:00:00,805.18,650.99,653.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 20:00:00,255.09,220.01,310.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 20:00:00,159.97,357.93,148.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 20:00:00,706.53,606.81,587.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 20:00:00,804.46,810.04,518.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 20:00:00,150.0,204.48,325.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 20:00:00,258.28,274.08,163.04
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 21:00:00,-166.64,34.66,-44.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 21:00:00,659.29,641.55,724.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 21:00:00,227.31,184.26,146.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 21:00:00,286.17,259.72,142.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 21:00:00,726.97,599.64,425.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 21:00:00,198.49,238.37,141.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 21:00:00,174.22,167.8,252.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 21:00:00,679.76,764.06,795.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 21:00:00,530.59,574.41,578.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 21:00:00,562.19,844.66,648.61
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 21:00:00,615.04,745.95,638.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 21:00:00,174.68,174.6,221.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 21:00:00,176.71,306.75,154.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 21:00:00,228.97,171.28,333.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 21:00:00,2514.94,1316.01,2330.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 21:00:00,548.35,402.89,517.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 21:00:00,580.36,573.16,620.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 21:00:00,208.93,246.03,170.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 21:00:00,699.16,695.17,650.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 21:00:00,213.01,271.91,137.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 21:00:00,432.36,768.83,885.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 21:00:00,267.39,313.63,112.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 21:00:00,537.53,731.13,853.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 21:00:00,377.7,609.46,758.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 21:00:00,2545.0,1839.0,2643.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 21:00:00,155.14,174.34,201.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 21:00:00,1002.59,2419.92,1646.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 21:00:00,164.48,208.85,305.87
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 21:00:00,480.34,891.85,641.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 21:00:00,159.65,119.82,271.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 21:00:00,607.27,810.19,652.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 21:00:00,182.93,344.85,302.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 21:00:00,961.23,664.82,553.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 21:00:00,601.4,700.21,534.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 21:00:00,1593.71,2183.21,2127.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 21:00:00,295.59,273.77,309.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 21:00:00,152.78,147.54,192.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 21:00:00,837.63,457.0,619.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 21:00:00,505.04,772.24,529.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 21:00:00,673.32,537.25,702.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 21:00:00,562.89,614.3,822.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 21:00:00,662.57,551.6,618.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 21:00:00,489.19,773.06,644.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 21:00:00,865.51,720.15,608.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 21:00:00,544.31,806.08,780.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 21:00:00,562.97,765.33,742.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 21:00:00,252.3,149.05,274.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 21:00:00,550.91,959.15,414.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 21:00:00,674.76,836.88,607.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 21:00:00,410.31,470.21,706.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 21:00:00,263.2,188.21,229.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 21:00:00,2105.4,2090.65,2462.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 21:00:00,700.39,603.4,720.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 21:00:00,179.98,107.18,197.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 21:00:00,750.32,592.98,601.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 21:00:00,682.85,759.85,747.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 21:00:00,343.65,229.62,207.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 21:00:00,144.69,130.01,335.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 21:00:00,168.67,261.11,187.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 21:00:00,602.54,490.92,823.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 21:00:00,424.54,816.17,541.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 21:00:00,774.07,608.89,396.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 21:00:00,528.52,600.0,671.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 21:00:00,817.02,512.25,413.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 21:00:00,717.5,737.89,889.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 21:00:00,694.65,488.0,715.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 21:00:00,278.42,177.77,187.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 21:00:00,143.84,204.96,328.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 21:00:00,701.05,698.77,708.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 21:00:00,731.75,768.92,764.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 21:00:00,263.05,194.06,111.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 21:00:00,327.35,254.41,204.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 21:00:00,703.37,695.13,856.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 21:00:00,859.12,586.84,719.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 21:00:00,1868.17,1411.84,1749.83
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 21:00:00,593.97,835.24,518.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 21:00:00,167.87,306.45,332.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 21:00:00,188.77,123.14,208.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 21:00:00,500.15,730.85,419.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 21:00:00,153.98,220.19,127.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 21:00:00,733.48,605.15,765.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 21:00:00,127.87,250.83,241.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 21:00:00,2346.17,1972.96,1588.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 21:00:00,213.92,378.24,134.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 21:00:00,334.21,146.33,207.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 21:00:00,616.47,358.37,780.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 21:00:00,845.03,629.66,592.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 21:00:00,391.22,716.41,792.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 21:00:00,791.61,770.65,584.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 21:00:00,284.63,258.78,181.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 21:00:00,536.73,407.98,457.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 21:00:00,2635.62,2755.85,1566.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 21:00:00,228.72,165.79,195.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 21:00:00,701.38,727.22,952.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 21:00:00,153.12,260.25,351.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 21:00:00,265.88,207.52,165.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 21:00:00,976.6,701.36,421.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 21:00:00,678.74,677.18,603.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 21:00:00,253.96,243.21,181.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 21:00:00,332.26,253.96,223.79
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 22:00:00,-27.81,-65.47,-150.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 22:00:00,701.02,616.38,479.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 22:00:00,159.21,262.17,211.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 22:00:00,231.62,181.92,152.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 22:00:00,552.97,642.6,720.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 22:00:00,115.17,229.46,252.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 22:00:00,322.18,148.6,200.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 22:00:00,594.3,794.95,519.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 22:00:00,709.35,658.98,569.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 22:00:00,550.52,652.87,828.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 22:00:00,608.15,619.36,580.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 22:00:00,167.26,143.21,215.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 22:00:00,212.36,166.26,314.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 22:00:00,154.22,114.18,157.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 22:00:00,1274.76,1451.72,2405.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 22:00:00,366.66,649.5,963.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 22:00:00,602.86,599.75,441.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 22:00:00,192.07,284.39,244.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 22:00:00,640.02,514.96,596.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 22:00:00,322.5,232.49,175.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 22:00:00,665.26,399.35,361.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 22:00:00,169.69,265.34,129.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 22:00:00,674.66,755.46,984.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 22:00:00,492.37,617.75,967.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 22:00:00,1770.72,1402.91,1939.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 22:00:00,262.27,326.64,122.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 22:00:00,2328.52,1942.06,1268.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 22:00:00,172.84,166.81,212.82
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 22:00:00,490.88,587.87,700.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 22:00:00,189.9,223.45,197.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 22:00:00,584.19,710.38,591.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 22:00:00,167.39,303.42,227.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 22:00:00,687.3,529.63,545.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 22:00:00,672.26,670.1,478.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 22:00:00,2140.99,1588.92,2389.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 22:00:00,215.51,211.48,328.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 22:00:00,177.21,305.34,272.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 22:00:00,611.31,922.82,508.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 22:00:00,532.85,848.88,493.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 22:00:00,321.4,649.15,422.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 22:00:00,489.85,494.27,461.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 22:00:00,951.22,812.31,784.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 22:00:00,705.35,375.98,416.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 22:00:00,839.4,642.58,822.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 22:00:00,762.97,560.21,611.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 22:00:00,691.04,830.6,895.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 22:00:00,149.67,260.03,215.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 22:00:00,926.94,633.47,587.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 22:00:00,608.71,529.72,576.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 22:00:00,447.45,855.74,836.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 22:00:00,192.48,146.29,249.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 22:00:00,2168.81,2075.47,2322.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 22:00:00,600.76,760.72,628.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 22:00:00,201.59,141.61,231.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 22:00:00,448.27,383.02,475.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 22:00:00,635.37,586.63,610.8
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 22:00:00,264.84,176.6,243.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 22:00:00,201.51,274.85,198.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 22:00:00,160.78,292.03,240.03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 22:00:00,641.73,562.01,707.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 22:00:00,771.58,318.42,742.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 22:00:00,335.36,603.89,954.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 22:00:00,647.13,678.48,713.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 22:00:00,413.49,650.93,644.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 22:00:00,386.43,572.08,398.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 22:00:00,737.12,700.68,938.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 22:00:00,151.58,181.73,352.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 22:00:00,247.11,176.74,350.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 22:00:00,648.4,353.35,778.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 22:00:00,514.71,563.57,534.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 22:00:00,194.28,313.15,245.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 22:00:00,266.41,121.41,225.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 22:00:00,584.28,499.16,653.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 22:00:00,920.84,601.2,915.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 22:00:00,1922.68,2828.43,1519.75
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 22:00:00,849.03,774.49,594.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 22:00:00,177.34,170.4,236.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 22:00:00,228.02,308.87,159.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 22:00:00,594.04,584.04,625.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 22:00:00,293.72,201.22,250.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 22:00:00,460.59,567.24,517.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 22:00:00,190.94,340.75,204.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 22:00:00,1947.54,1906.84,1680.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 22:00:00,246.47,225.64,329.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 22:00:00,222.45,151.26,257.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 22:00:00,800.85,673.66,661.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 22:00:00,834.62,623.47,407.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 22:00:00,775.93,494.09,633.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 22:00:00,398.62,529.07,721.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 22:00:00,363.34,157.32,277.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 22:00:00,472.69,687.01,947.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 22:00:00,2563.33,1910.2,2459.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 22:00:00,313.64,163.8,111.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 22:00:00,657.18,715.72,727.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 22:00:00,203.43,144.96,248.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 22:00:00,212.45,289.11,209.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 22:00:00,481.71,671.12,877.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 22:00:00,843.48,803.79,715.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 22:00:00,257.64,145.7,351.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 22:00:00,229.37,236.85,301.85
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 23:00:00,-126.91,-227.47,-216.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 23:00:00,699.22,611.05,768.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 23:00:00,257.62,169.85,186.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 23:00:00,319.21,200.25,300.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 23:00:00,727.78,782.04,665.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 23:00:00,175.39,306.46,164.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 23:00:00,252.7,343.63,109.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 23:00:00,732.19,401.61,422.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 23:00:00,660.52,547.24,705.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 23:00:00,724.4,736.4,569.26
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 23:00:00,400.86,602.93,572.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 23:00:00,237.03,148.36,343.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 23:00:00,164.62,142.19,264.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 23:00:00,235.63,176.31,272.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 23:00:00,1267.69,2431.53,2828.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 23:00:00,593.87,635.19,959.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 23:00:00,847.95,499.82,491.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 23:00:00,159.21,229.42,196.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 23:00:00,415.64,764.83,881.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 23:00:00,350.62,257.5,165.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 23:00:00,848.61,466.73,714.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 23:00:00,280.94,230.45,188.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 23:00:00,706.01,677.54,407.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 23:00:00,571.14,514.46,727.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 23:00:00,2571.76,1455.65,1830.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 23:00:00,192.49,216.18,199.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 23:00:00,1688.29,2148.85,2087.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 23:00:00,164.39,117.17,193.85
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 23:00:00,596.6,919.39,765.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 23:00:00,134.66,211.1,303.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 23:00:00,721.44,655.5,712.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 23:00:00,166.86,215.87,162.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 23:00:00,329.81,560.85,619.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 23:00:00,652.43,908.99,722.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 23:00:00,1930.2,1320.92,2729.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 23:00:00,210.37,321.61,259.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 23:00:00,224.83,180.44,329.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 23:00:00,537.61,710.65,341.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 23:00:00,973.89,679.61,691.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 23:00:00,773.01,612.14,859.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 23:00:00,671.13,545.8,746.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 23:00:00,516.58,721.84,945.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 23:00:00,417.4,708.08,638.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 23:00:00,796.26,643.16,661.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 23:00:00,834.97,837.05,656.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 23:00:00,665.5,763.07,618.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 23:00:00,352.71,154.56,214.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 23:00:00,320.83,625.22,604.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 23:00:00,647.78,612.7,683.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 23:00:00,751.77,663.22,659.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 23:00:00,133.76,284.58,288.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 23:00:00,1330.36,2185.13,1210.37
