userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 20:00:00,739.78,548.32,598.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 20:00:00,607.55,876.22,799.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 20:00:00,233.94,234.15,133.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 20:00:00,155.36,309.35,162.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 20:00:00,824.35,550.28,557.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 20:00:00,417.92,342.46,428.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 20:00:00,195.05,172.91,157.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 20:00:00,150.98,180.71,162.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 20:00:00,812.33,475.61,874.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 20:00:00,425.78,808.1,517.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 20:00:00,2895.07,2400.75,2300.56
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 20:00:00,734.72,621.41,887.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 20:00:00,163.88,136.13,266.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 20:00:00,133.35,229.37,221.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 20:00:00,532.29,462.75,604.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 20:00:00,240.21,218.62,118.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 20:00:00,544.42,604.21,607.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 20:00:00,176.57,138.09,244.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 20:00:00,2100.11,2903.63,2345.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 20:00:00,363.63,183.07,379.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 20:00:00,176.47,352.71,145.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 20:00:00,845.0,671.94,587.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 20:00:00,641.19,643.91,593.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 20:00:00,546.21,475.4,775.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 20:00:00,721.17,584.76,576.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 20:00:00,254.44,271.55,260.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 20:00:00,746.74,704.08,821.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 20:00:00,2174.58,2182.27,2406.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 20:00:00,265.74,130.77,259.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 20:00:00,917.72,661.34,770.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 20:00:00,173.63,239.6,188.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 20:00:00,116.34,285.4,254.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 20:00:00,818.68,330.3,847.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 20:00:00,708.31,687.41,576.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 20:00:00,268.92,148.55,296.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 20:00:00,275.25,164.95,147.34
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 21:00:00,-83.96,-78.85,-242.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 21:00:00,542.08,441.8,622.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 21:00:00,223.4,179.35,197.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 21:00:00,174.55,217.73,320.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 21:00:00,536.9,852.03,684.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 21:00:00,326.79,174.2,145.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 21:00:00,177.9,308.44,245.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 21:00:00,722.9,614.26,760.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 21:00:00,643.77,807.95,671.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 21:00:00,486.14,556.97,744.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 21:00:00,589.92,503.03,557.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 21:00:00,289.8,241.36,292.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 21:00:00,135.95,286.64,365.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 21:00:00,351.39,196.02,134.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 21:00:00,1208.84,2857.45,1366.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 21:00:00,639.05,858.18,348.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 21:00:00,611.48,780.14,916.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 21:00:00,296.34,192.91,199.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 21:00:00,746.75,795.54,591.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 21:00:00,216.99,258.67,340.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 21:00:00,642.64,925.01,857.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 21:00:00,336.25,387.76,228.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 21:00:00,547.78,711.77,621.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 21:00:00,567.23,755.54,554.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 21:00:00,2451.54,1875.19,2727.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 21:00:00,217.36,269.87,340.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 21:00:00,2315.41,2474.93,2105.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 21:00:00,189.63,268.96,134.41
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 21:00:00,676.67,402.59,472.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 21:00:00,282.14,247.04,169.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 21:00:00,545.61,534.97,780.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 21:00:00,153.27,279.68,325.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 21:00:00,566.49,931.73,532.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 21:00:00,510.68,712.11,593.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 21:00:00,1853.91,1998.09,2441.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 21:00:00,176.31,119.89,223.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 21:00:00,316.23,258.83,208.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 21:00:00,585.27,465.51,969.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 21:00:00,726.9,749.94,728.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 21:00:00,542.44,749.13,664.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 21:00:00,743.21,673.54,862.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 21:00:00,652.43,819.98,526.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 21:00:00,589.23,636.25,733.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 21:00:00,851.7,814.44,453.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 21:00:00,456.65,855.84,746.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 21:00:00,486.43,850.6,658.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 21:00:00,335.22,303.32,113.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 21:00:00,635.86,399.42,867.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 21:00:00,792.95,654.25,672.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 21:00:00,602.43,546.98,402.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 21:00:00,307.73,155.58,219.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 21:00:00,2075.97,1124.48,1175.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 21:00:00,681.68,811.48,620.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 21:00:00,301.63,222.41,271.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 21:00:00,628.55,782.46,649.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 21:00:00,640.18,432.81,681.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 21:00:00,366.61,140.79,159.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 21:00:00,279.3,151.13,286.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 21:00:00,176.31,175.16,349.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 21:00:00,680.48,634.25,797.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 21:00:00,777.01,654.8,656.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 21:00:00,707.28,655.89,711.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 21:00:00,363.78,585.0,533.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 21:00:00,350.85,545.43,642.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 21:00:00,714.45,596.66,617.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 21:00:00,818.67,671.55,382.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 21:00:00,281.05,224.76,183.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 21:00:00,164.23,143.82,159.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 21:00:00,903.53,724.19,855.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 21:00:00,687.32,797.37,622.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 21:00:00,273.13,286.98,120.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 21:00:00,155.46,181.26,202.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 21:00:00,764.54,723.16,773.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 21:00:00,789.81,689.94,627.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 21:00:00,1093.43,2649.8,2630.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 21:00:00,863.89,536.78,722.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 21:00:00,143.39,340.84,230.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 21:00:00,232.44,133.97,162.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 21:00:00,636.52,716.41,811.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 21:00:00,217.59,146.6,154.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 21:00:00,488.6,704.61,742.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 21:00:00,226.21,240.52,113.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 21:00:00,1959.32,1499.49,2188.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 21:00:00,305.66,126.86,306.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 21:00:00,314.4,314.33,286.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 21:00:00,602.28,600.55,653.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 21:00:00,516.05,865.95,598.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 21:00:00,621.92,683.39,694.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 21:00:00,506.83,713.37,617.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 21:00:00,148.96,280.48,220.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 21:00:00,600.75,678.26,592.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 21:00:00,2141.0,2347.55,1546.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 21:00:00,254.54,218.97,137.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 21:00:00,395.97,492.18,447.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 21:00:00,269.21,303.78,304.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 21:00:00,154.13,114.55,155.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 21:00:00,894.15,611.42,432.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 21:00:00,462.06,613.19,632.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 21:00:00,223.68,210.8,220.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 21:00:00,281.6,281.94,159.27
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 22:00:00,-70.23,-260.03,-194.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 22:00:00,751.0,487.07,763.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 22:00:00,189.48,266.06,231.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 22:00:00,233.42,130.4,118.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 22:00:00,514.73,818.19,658.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 22:00:00,339.69,154.7,141.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 22:00:00,287.3,188.21,260.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 22:00:00,479.1,693.82,551.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 22:00:00,587.26,417.59,618.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 22:00:00,483.09,619.51,688.49
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 22:00:00,907.2,599.17,413.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 22:00:00,223.75,172.27,223.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 22:00:00,147.19,177.49,288.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 22:00:00,251.51,367.09,295.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 22:00:00,1994.41,2366.23,2334.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 22:00:00,477.15,670.98,786.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 22:00:00,774.45,773.58,404.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 22:00:00,176.47,186.38,122.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 22:00:00,553.73,643.65,585.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 22:00:00,328.41,154.87,283.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 22:00:00,671.65,818.35,553.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 22:00:00,140.69,163.19,187.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 22:00:00,483.6,461.06,691.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 22:00:00,608.21,569.36,789.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 22:00:00,2120.56,1919.97,2107.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 22:00:00,148.1,143.53,155.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 22:00:00,2256.61,1822.06,1770.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 22:00:00,158.69,172.73,323.15
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 22:00:00,419.48,408.23,529.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 22:00:00,263.81,338.2,343.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 22:00:00,614.61,595.62,744.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 22:00:00,199.58,317.0,241.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 22:00:00,722.66,760.36,553.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 22:00:00,673.96,454.01,689.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 22:00:00,1871.74,2674.76,2260.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 22:00:00,387.0,128.4,303.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 22:00:00,167.14,130.16,171.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 22:00:00,718.18,767.09,808.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 22:00:00,793.82,791.5,566.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 22:00:00,711.47,413.85,379.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 22:00:00,731.75,629.16,515.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 22:00:00,531.5,712.46,541.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 22:00:00,561.97,665.06,450.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 22:00:00,829.39,664.17,696.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 22:00:00,733.98,485.34,689.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 22:00:00,473.66,559.99,549.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 22:00:00,291.85,270.17,233.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 22:00:00,859.51,577.1,898.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 22:00:00,865.65,679.83,656.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 22:00:00,886.05,593.19,727.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 22:00:00,248.03,133.73,178.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 22:00:00,1709.91,2275.06,1387.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 22:00:00,850.64,688.58,817.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 22:00:00,178.21,172.5,155.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 22:00:00,727.06,650.82,525.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 22:00:00,750.16,617.09,774.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 22:00:00,249.92,150.48,149.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 22:00:00,193.19,203.43,193.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 22:00:00,186.88,265.47,197.8
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 22:00:00,506.58,853.42,437.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 22:00:00,818.98,633.63,967.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 22:00:00,650.68,721.04,545.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 22:00:00,425.63,712.5,381.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 22:00:00,677.86,685.22,831.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 22:00:00,512.49,687.81,666.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 22:00:00,749.26,909.8,733.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 22:00:00,112.83,207.13,143.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 22:00:00,299.95,177.72,218.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 22:00:00,681.14,729.11,624.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 22:00:00,709.86,798.69,498.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 22:00:00,148.34,289.29,135.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 22:00:00,169.57,230.46,195.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 22:00:00,755.51,621.73,877.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 22:00:00,647.3,593.57,628.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 22:00:00,1853.74,1994.97,2492.02
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 22:00:00,695.78,726.74,518.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 22:00:00,173.68,162.87,298.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 22:00:00,323.64,278.71,168.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 22:00:00,516.69,573.33,921.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 22:00:00,137.12,274.21,291.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 22:00:00,816.97,732.91,559.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 22:00:00,261.74,184.71,176.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 22:00:00,2573.87,1426.45,2609.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 22:00:00,166.52,164.67,284.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 22:00:00,203.36,176.58,236.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 22:00:00,809.38,599.68,627.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 22:00:00,832.45,749.44,729.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 22:00:00,679.22,867.07,591.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 22:00:00,795.23,784.74,351.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 22:00:00,177.99,359.35,244.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 22:00:00,589.19,757.11,624.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 22:00:00,1868.47,2073.03,2092.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 22:00:00,162.07,217.51,127.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 22:00:00,731.77,622.35,578.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 22:00:00,119.85,108.47,232.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 22:00:00,130.64,251.89,240.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 22:00:00,450.07,854.82,697.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 22:00:00,547.57,840.3,491.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 22:00:00,244.52,257.74,164.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 22:00:00,166.99,172.37,176.05
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 23:00:00,-167.77,-209.6,-231.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 23:00:00,328.12,800.54,779.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 23:00:00,241.88,198.59,147.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 23:00:00,265.46,142.13,153.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 23:00:00,689.57,594.56,765.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 23:00:00,175.84,195.56,284.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 23:00:00,193.55,339.35,279.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 23:00:00,955.15,610.2,446.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 23:00:00,625.52,625.3,626.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 23:00:00,468.67,676.8,503.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 23:00:00,637.36,498.26,515.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 23:00:00,180.77,278.74,171.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 23:00:00,175.37,176.53,156.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 23:00:00,239.67,301.56,121.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 23:00:00,2356.65,1513.94,2604.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 23:00:00,648.39,976.95,853.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 23:00:00,880.04,582.91,543.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 23:00:00,170.72,301.65,126.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 23:00:00,570.27,719.06,803.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 23:00:00,145.22,235.02,314.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 23:00:00,459.03,639.04,587.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 23:00:00,249.66,279.2,337.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 23:00:00,462.98,439.32,687.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 23:00:00,665.0,693.85,663.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 23:00:00,1717.25,2786.53,2456.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 23:00:00,218.85,159.61,144.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 23:00:00,2230.16,1381.09,2545.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 23:00:00,184.53,354.89,183.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 23:00:00,559.01,541.6,441.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 23:00:00,346.85,165.03,155.07
