userid,timestamp,sensor02,sensor03,sensor04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 20:00:00,208.82,318.8,296.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 20:00:00,367.2,273.18,220.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 20:00:00,815.84,614.92,588.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 20:00:00,266.91,171.22,259.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 20:00:00,741.47,471.53,445.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 20:00:00,202.9,274.24,180.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 20:00:00,2097.74,1617.45,1697.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 20:00:00,197.56,262.56,137.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 20:00:00,258.76,195.48,207.94
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 20:00:00,763.4,882.42,768.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 20:00:00,662.2,490.56,514.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 20:00:00,832.13,651.05,587.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 20:00:00,942.15,425.68,597.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 20:00:00,196.09,301.37,332.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 20:00:00,619.28,516.5,729.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 20:00:00,1869.26,2405.77,1684.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 20:00:00,189.5,169.37,303.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 20:00:00,504.51,399.29,714.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 20:00:00,242.03,302.14,185.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 20:00:00,307.22,271.06,176.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 20:00:00,373.13,758.59,612.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 20:00:00,617.37,615.29,678.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 20:00:00,297.31,134.11,148.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 20:00:00,236.22,186.45,153.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 21:00:00,-124.64,-240.23,-64.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 21:00:00,475.13,617.99,738.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 21:00:00,165.9,201.84,366.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 21:00:00,114.24,153.57,200.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 21:00:00,633.95,679.43,526.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 21:00:00,343.72,236.9,177.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 21:00:00,152.91,170.79,237.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 21:00:00,711.11,605.31,700.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 21:00:00,762.29,701.44,699.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 21:00:00,560.05,713.02,528.32
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 21:00:00,601.46,813.16,705.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 21:00:00,244.55,134.79,131.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 21:00:00,339.62,111.82,191.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 21:00:00,376.36,311.68,197.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 21:00:00,1440.54,2866.34,1206.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 21:00:00,603.88,429.36,783.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 21:00:00,754.27,682.07,685.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 21:00:00,246.02,287.52,314.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 21:00:00,367.91,599.28,623.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 21:00:00,135.57,207.11,264.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 21:00:00,632.12,498.37,513.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 21:00:00,220.52,160.97,265.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 21:00:00,527.12,523.44,601.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 21:00:00,593.01,713.32,717.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 21:00:00,2531.6,2434.15,1109.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 21:00:00,158.98,146.91,321.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 21:00:00,2015.67,1839.16,2451.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 21:00:00,206.49,186.4,103.26
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 21:00:00,901.59,671.41,441.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 21:00:00,233.77,159.89,304.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 21:00:00,776.63,855.84,554.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 21:00:00,219.37,162.76,288.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 21:00:00,566.03,484.26,547.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 21:00:00,413.28,433.51,878.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 21:00:00,1651.36,2352.49,2920.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 21:00:00,327.06,248.84,231.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 21:00:00,313.14,203.99,245.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 21:00:00,594.17,748.47,849.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 21:00:00,513.11,728.5,398.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 21:00:00,588.66,701.31,585.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 21:00:00,448.92,448.86,682.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 21:00:00,664.77,430.57,822.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 21:00:00,662.65,808.22,802.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 21:00:00,531.98,876.67,657.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 21:00:00,740.34,855.27,665.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 21:00:00,652.72,722.16,780.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 21:00:00,179.13,162.21,171.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 21:00:00,712.8,556.99,801.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 21:00:00,705.02,729.18,873.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 21:00:00,619.25,972.62,970.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 21:00:00,248.55,282.35,187.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 21:00:00,1998.6,2553.7,1374.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 21:00:00,625.25,643.44,704.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 21:00:00,121.07,103.88,143.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 21:00:00,679.95,521.85,726.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 21:00:00,594.47,681.78,663.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 21:00:00,211.53,167.01,343.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 21:00:00,146.66,260.85,188.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 21:00:00,221.55,227.53,179.94
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 21:00:00,863.82,847.54,484.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 21:00:00,326.19,666.57,631.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 21:00:00,829.81,832.36,701.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 21:00:00,628.84,867.91,542.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 21:00:00,977.89,706.17,453.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 21:00:00,770.99,714.04,903.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 21:00:00,347.69,534.4,571.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 21:00:00,265.66,241.88,187.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 21:00:00,137.55,210.15,346.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 21:00:00,628.54,534.45,502.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 21:00:00,452.69,655.39,641.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 21:00:00,181.14,309.97,161.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 21:00:00,173.34,213.77,186.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 21:00:00,771.17,954.95,881.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 21:00:00,672.4,785.85,471.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 21:00:00,2011.1,1423.26,1939.44
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 21:00:00,436.03,632.54,646.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 21:00:00,354.79,277.27,254.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 21:00:00,113.13,196.23,159.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 21:00:00,688.09,627.51,628.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 21:00:00,177.18,198.45,162.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 21:00:00,652.43,765.92,501.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 21:00:00,269.84,295.54,276.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 21:00:00,1542.0,1860.58,2078.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 21:00:00,266.7,255.24,238.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 21:00:00,182.75,215.57,155.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 21:00:00,818.74,871.88,482.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 21:00:00,504.42,535.57,606.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 21:00:00,783.44,815.06,820.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 21:00:00,610.8,642.54,666.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 21:00:00,195.39,221.38,140.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 21:00:00,482.47,835.15,650.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 21:00:00,2128.01,1869.64,1368.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 21:00:00,150.7,312.74,184.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 21:00:00,515.06,666.31,576.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 21:00:00,104.26,222.93,205.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 21:00:00,200.27,197.64,169.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 21:00:00,784.9,804.04,859.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 21:00:00,404.16,650.28,610.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 21:00:00,208.13,355.71,241.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 21:00:00,114.34,353.28,156.48
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 22:00:00,-202.29,-182.17,-208.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 22:00:00,349.03,623.51,427.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 22:00:00,113.79,251.93,211.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 22:00:00,294.74,147.55,216.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 22:00:00,626.48,579.37,762.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 22:00:00,195.43,208.38,239.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 22:00:00,275.25,315.4,206.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 22:00:00,313.61,766.84,613.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 22:00:00,578.37,700.52,887.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 22:00:00,536.63,704.78,695.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 22:00:00,503.33,765.89,443.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 22:00:00,272.56,269.23,245.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 22:00:00,157.57,190.75,149.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 22:00:00,207.68,260.81,159.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 22:00:00,2675.0,2407.65,2653.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 22:00:00,609.07,599.77,858.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 22:00:00,737.13,375.94,577.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 22:00:00,332.71,171.14,220.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 22:00:00,670.77,836.6,562.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 22:00:00,169.7,166.46,303.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 22:00:00,762.88,902.23,808.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 22:00:00,278.63,216.25,286.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 22:00:00,703.88,650.95,763.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 22:00:00,401.87,442.26,735.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 22:00:00,2166.99,2523.97,1536.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 22:00:00,317.53,213.75,188.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 22:00:00,1604.33,2453.59,1841.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 22:00:00,156.16,141.59,146.9
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 22:00:00,534.02,413.0,791.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 22:00:00,199.28,201.96,332.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 22:00:00,426.88,516.72,626.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 22:00:00,194.91,213.29,273.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 22:00:00,516.38,620.88,585.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 22:00:00,794.02,850.25,803.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 22:00:00,2195.17,2284.84,2458.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 22:00:00,203.75,204.92,196.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 22:00:00,123.36,350.67,230.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 22:00:00,604.81,607.65,681.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 22:00:00,881.88,741.74,782.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 22:00:00,916.29,630.9,595.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 22:00:00,757.75,885.78,609.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 22:00:00,827.57,757.81,796.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 22:00:00,637.65,375.54,843.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 22:00:00,442.47,621.88,530.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 22:00:00,811.13,500.24,643.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 22:00:00,514.81,468.22,903.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 22:00:00,196.01,114.0,308.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 22:00:00,863.59,682.68,899.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 22:00:00,548.69,729.44,422.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 22:00:00,814.7,701.36,832.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 22:00:00,176.98,212.13,140.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 22:00:00,1874.41,2807.85,1651.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 22:00:00,719.29,875.04,612.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 22:00:00,190.36,207.91,210.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 22:00:00,622.07,430.57,568.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 22:00:00,832.23,581.45,719.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 22:00:00,233.46,143.31,310.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 22:00:00,183.16,136.43,235.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 22:00:00,249.27,303.33,167.52
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 22:00:00,678.83,666.2,747.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 22:00:00,521.11,870.76,527.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 22:00:00,562.5,600.11,452.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 22:00:00,799.59,481.13,472.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 22:00:00,874.11,508.1,564.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 22:00:00,569.98,534.71,771.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 22:00:00,423.83,694.46,754.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 22:00:00,204.58,183.74,127.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 22:00:00,179.82,297.31,207.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 22:00:00,829.16,462.29,448.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 22:00:00,708.68,627.46,756.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 22:00:00,197.31,115.58,123.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 22:00:00,249.51,224.22,179.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 22:00:00,452.07,455.25,485.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 22:00:00,703.52,936.47,591.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 22:00:00,1531.23,2229.54,2667.23
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 22:00:00,788.53,919.14,625.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 22:00:00,240.36,149.84,153.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 22:00:00,246.89,203.95,143.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 22:00:00,786.53,539.83,816.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 22:00:00,134.73,140.57,245.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 22:00:00,763.0,724.67,899.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 22:00:00,170.85,227.65,184.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 22:00:00,1963.9,2005.92,1527.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 22:00:00,121.96,161.6,149.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 22:00:00,170.06,210.83,346.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 22:00:00,628.56,363.85,334.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 22:00:00,435.53,606.12,755.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 22:00:00,434.44,571.48,703.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 22:00:00,459.97,848.01,665.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 22:00:00,220.85,173.11,225.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 22:00:00,615.1,717.43,586.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 22:00:00,1923.73,2397.71,2716.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 22:00:00,259.96,214.5,198.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 22:00:00,635.78,478.98,532.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 22:00:00,207.23,126.46,132.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 22:00:00,240.62,142.79,181.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 22:00:00,742.15,754.36,542.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 22:00:00,321.15,384.11,841.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 22:00:00,193.33,172.92,154.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 22:00:00,130.98,149.45,283.5
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 23:00:00,-203.01,-133.16,-204.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 23:00:00,847.46,588.33,353.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 23:00:00,233.36,164.19,170.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 23:00:00,135.55,256.95,193.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 23:00:00,647.78,727.32,730.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 23:00:00,356.31,209.96,199.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 23:00:00,290.4,278.16,148.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 23:00:00,720.47,361.85,591.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 23:00:00,627.88,662.61,909.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 23:00:00,668.14,576.31,626.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 23:00:00,760.87,496.67,358.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 23:00:00,250.21,133.38,217.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 23:00:00,319.22,210.87,173.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 23:00:00,184.09,140.49,207.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 23:00:00,1677.89,2010.82,2472.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 23:00:00,535.79,724.36,836.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 23:00:00,635.14,668.24,832.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 23:00:00,189.6,146.52,130.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 23:00:00,692.9,711.86,645.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 23:00:00,222.14,329.46,290.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 23:00:00,711.44,746.02,515.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 23:00:00,332.18,168.3,357.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 23:00:00,745.51,539.54,614.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 23:00:00,603.45,821.59,479.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 23:00:00,2208.45,2237.92,1723.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 23:00:00,191.31,219.19,253.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 23:00:00,1884.34,2441.52,2428.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 23:00:00,324.4,146.63,287.35
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 23:00:00,546.08,689.54,860.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 23:00:00,189.27,254.7,351.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 23:00:00,824.03,575.65,596.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 23:00:00,336.32,224.26,299.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 23:00:00,866.41,525.19,355.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 23:00:00,735.81,752.57,807.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 23:00:00,2097.41,1431.2,2071.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 23:00:00,242.64,278.99,370.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 23:00:00,197.67,273.38,205.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 23:00:00,669.85,753.76,430.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 23:00:00,437.39,756.92,517.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 23:00:00,739.82,625.43,769.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 23:00:00,560.32,922.34,803.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 23:00:00,748.91,699.22,502.59
