userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 20:00:00,484.73,658.55,743.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 20:00:00,535.69,578.2,429.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 20:00:00,695.89,646.61,828.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 20:00:00,608.7,566.39,661.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 20:00:00,854.32,806.32,833.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 20:00:00,345.41,616.98,413.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 20:00:00,817.91,508.45,663.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 20:00:00,169.45,242.44,126.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 20:00:00,116.76,234.52,281.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 20:00:00,734.04,689.52,485.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 20:00:00,755.25,594.9,737.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 20:00:00,234.51,262.11,250.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 20:00:00,178.77,192.47,246.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 20:00:00,368.19,789.42,639.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 20:00:00,465.11,553.28,814.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 20:00:00,2510.99,2414.42,1578.36
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 20:00:00,713.15,636.11,680.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 20:00:00,244.13,235.45,145.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 20:00:00,202.26,146.83,166.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 20:00:00,511.22,711.74,880.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 20:00:00,216.89,133.39,149.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 20:00:00,654.17,738.64,826.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 20:00:00,316.44,173.29,208.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 20:00:00,1398.63,2248.35,1085.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 20:00:00,137.43,174.91,338.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 20:00:00,151.54,175.19,368.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 20:00:00,589.89,658.65,472.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 20:00:00,410.68,632.24,715.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 20:00:00,591.38,445.42,388.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 20:00:00,651.63,384.64,664.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 20:00:00,262.74,318.85,227.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 20:00:00,557.75,793.57,820.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 20:00:00,2605.97,2541.19,2578.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 20:00:00,370.53,194.12,169.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 20:00:00,760.3,529.92,635.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 20:00:00,330.32,250.93,370.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 20:00:00,289.85,230.01,183.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 20:00:00,724.05,690.22,593.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 20:00:00,711.1,754.72,740.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 20:00:00,198.67,205.46,155.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 20:00:00,304.96,180.06,147.58
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 21:00:00,-199.08,-170.7,-187.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 21:00:00,568.99,555.78,457.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 21:00:00,175.73,156.02,173.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 21:00:00,244.12,235.05,157.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 21:00:00,696.85,756.34,744.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 21:00:00,223.05,220.06,244.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 21:00:00,113.11,333.2,160.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 21:00:00,919.31,531.28,904.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 21:00:00,726.49,512.72,626.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 21:00:00,754.02,705.64,600.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 21:00:00,716.41,541.52,777.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 21:00:00,237.17,143.7,274.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 21:00:00,221.31,157.24,154.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 21:00:00,249.6,242.21,152.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 21:00:00,1611.28,2299.24,2129.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 21:00:00,769.3,512.64,924.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 21:00:00,603.72,664.38,371.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 21:00:00,151.92,366.81,305.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 21:00:00,770.34,565.45,323.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 21:00:00,161.86,130.51,279.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 21:00:00,657.69,714.31,943.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 21:00:00,128.81,163.88,277.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 21:00:00,808.07,700.47,808.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 21:00:00,746.4,723.26,603.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 21:00:00,2465.41,2512.12,2527.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 21:00:00,191.54,262.11,153.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 21:00:00,2032.31,2020.92,2855.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 21:00:00,226.42,324.26,257.62
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 21:00:00,520.34,774.4,584.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 21:00:00,356.13,164.5,164.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 21:00:00,765.8,486.04,824.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 21:00:00,194.73,254.15,162.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 21:00:00,460.86,814.68,731.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 21:00:00,724.36,847.74,757.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 21:00:00,1825.52,1047.44,1512.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 21:00:00,147.11,152.01,327.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 21:00:00,319.37,210.91,178.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 21:00:00,725.58,720.91,558.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 21:00:00,436.68,669.54,697.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 21:00:00,880.59,747.5,654.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 21:00:00,397.63,566.38,651.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 21:00:00,791.51,590.84,451.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 21:00:00,713.91,790.11,544.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 21:00:00,623.1,469.33,884.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 21:00:00,713.6,623.4,517.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 21:00:00,620.54,595.29,491.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 21:00:00,169.82,145.38,349.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 21:00:00,756.18,643.45,736.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 21:00:00,618.31,453.72,633.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 21:00:00,489.47,776.45,963.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 21:00:00,245.49,295.7,158.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 21:00:00,2888.68,2163.98,1404.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 21:00:00,809.87,699.69,667.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 21:00:00,140.09,267.72,387.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 21:00:00,713.42,505.84,577.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 21:00:00,716.37,800.06,965.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 21:00:00,163.17,250.78,134.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 21:00:00,141.7,213.6,186.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 21:00:00,118.88,260.8,201.98
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 21:00:00,644.2,853.89,870.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 21:00:00,548.29,825.79,527.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 21:00:00,637.25,574.07,650.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 21:00:00,705.28,386.9,616.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 21:00:00,707.73,694.53,435.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 21:00:00,514.38,772.32,657.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 21:00:00,816.29,436.6,605.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 21:00:00,267.9,227.55,290.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 21:00:00,149.78,227.64,304.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 21:00:00,585.04,593.98,479.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 21:00:00,523.63,702.6,484.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 21:00:00,264.8,186.77,305.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 21:00:00,209.39,318.7,285.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 21:00:00,729.22,534.83,848.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 21:00:00,720.56,562.22,801.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 21:00:00,2578.74,1882.45,2187.67
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 21:00:00,507.86,787.72,684.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 21:00:00,135.07,153.97,229.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 21:00:00,298.2,202.48,178.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 21:00:00,550.3,798.7,476.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 21:00:00,235.19,246.73,269.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 21:00:00,695.65,788.26,636.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 21:00:00,333.94,240.17,204.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 21:00:00,2259.8,1815.24,1090.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 21:00:00,256.25,171.48,317.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 21:00:00,196.32,132.36,213.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 21:00:00,605.17,739.69,436.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 21:00:00,423.4,501.35,573.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 21:00:00,750.75,677.28,680.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 21:00:00,474.5,781.91,620.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 21:00:00,228.83,250.75,123.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 21:00:00,738.52,641.8,571.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 21:00:00,1494.34,2010.09,2146.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 21:00:00,181.96,236.65,109.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 21:00:00,754.58,543.21,344.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 21:00:00,165.79,191.09,133.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 21:00:00,340.25,186.31,273.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 21:00:00,783.0,694.01,556.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 21:00:00,717.44,632.92,611.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 21:00:00,149.23,220.67,250.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 21:00:00,124.65,358.06,113.36
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 22:00:00,-7.21,-172.81,-128.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 22:00:00,868.46,870.59,823.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 22:00:00,181.9,348.09,132.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 22:00:00,165.37,333.87,319.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 22:00:00,655.91,694.7,726.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 22:00:00,296.1,172.71,223.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 22:00:00,128.33,265.45,153.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 22:00:00,509.18,555.84,833.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 22:00:00,590.66,614.85,757.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 22:00:00,492.77,832.08,743.19
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 22:00:00,703.96,807.1,627.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 22:00:00,315.85,131.83,142.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 22:00:00,161.15,233.84,189.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 22:00:00,175.01,302.06,190.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 22:00:00,2920.65,1940.31,1497.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 22:00:00,361.86,651.26,515.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 22:00:00,897.49,731.34,638.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 22:00:00,265.58,137.21,212.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 22:00:00,886.5,634.25,732.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 22:00:00,298.93,200.69,238.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 22:00:00,690.44,614.74,639.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 22:00:00,227.45,179.14,281.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 22:00:00,804.15,845.58,468.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 22:00:00,535.73,697.51,597.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 22:00:00,2111.13,2702.47,2453.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 22:00:00,224.9,197.72,220.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 22:00:00,2321.19,1584.58,2463.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 22:00:00,245.56,168.39,246.04
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 22:00:00,535.01,587.6,708.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 22:00:00,240.35,129.75,169.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 22:00:00,715.5,681.62,456.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 22:00:00,256.46,321.75,181.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 22:00:00,554.94,443.6,546.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 22:00:00,756.61,494.5,508.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 22:00:00,1819.24,2396.94,2177.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 22:00:00,247.72,196.37,163.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 22:00:00,238.3,108.18,271.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 22:00:00,505.89,496.1,652.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 22:00:00,573.88,624.8,625.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 22:00:00,572.36,801.73,674.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 22:00:00,786.46,423.99,487.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 22:00:00,556.78,509.45,636.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 22:00:00,614.55,425.79,703.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 22:00:00,777.02,364.74,793.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 22:00:00,716.74,770.52,790.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 22:00:00,850.25,622.57,687.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 22:00:00,216.59,302.74,153.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 22:00:00,599.01,663.81,744.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 22:00:00,808.83,578.61,643.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 22:00:00,756.15,846.71,581.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 22:00:00,253.0,268.24,253.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 22:00:00,1712.36,1526.09,1793.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 22:00:00,726.19,750.31,705.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 22:00:00,335.17,220.5,241.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 22:00:00,523.14,512.16,577.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 22:00:00,635.9,478.14,468.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 22:00:00,292.01,209.34,266.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 22:00:00,186.89,255.97,205.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 22:00:00,217.05,150.26,226.32
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 22:00:00,646.18,868.05,663.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 22:00:00,664.09,483.17,578.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 22:00:00,727.47,738.03,901.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 22:00:00,892.09,620.67,646.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 22:00:00,776.83,652.15,641.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 22:00:00,636.35,762.48,764.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 22:00:00,797.0,521.25,544.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 22:00:00,395.48,135.35,217.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 22:00:00,171.39,305.03,161.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 22:00:00,627.52,776.56,930.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 22:00:00,786.38,623.68,489.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 22:00:00,223.02,198.94,157.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 22:00:00,333.7,170.96,353.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 22:00:00,895.03,718.16,520.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 22:00:00,706.81,627.68,490.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 22:00:00,1621.15,1901.8,1531.02
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 22:00:00,510.24,733.83,409.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 22:00:00,234.07,183.84,361.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 22:00:00,315.09,232.03,273.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 22:00:00,515.5,712.99,662.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 22:00:00,139.99,157.03,238.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 22:00:00,836.07,702.9,705.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 22:00:00,202.35,157.26,133.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 22:00:00,1285.48,1821.28,2018.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 22:00:00,196.29,251.39,210.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 22:00:00,199.65,270.21,231.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 22:00:00,729.15,766.63,919.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 22:00:00,604.1,713.58,497.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 22:00:00,794.85,819.05,760.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 22:00:00,642.6,476.16,935.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 22:00:00,120.06,325.74,340.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 22:00:00,372.05,434.86,628.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 22:00:00,1492.82,1990.45,2628.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 22:00:00,204.98,130.45,330.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 22:00:00,634.33,761.4,611.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 22:00:00,227.5,193.27,241.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 22:00:00,155.03,225.42,245.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 22:00:00,808.9,695.83,728.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 22:00:00,500.68,634.97,791.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 22:00:00,167.2,141.19,226.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 22:00:00,161.67,221.97,202.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 23:00:00,-198.05,-51.56,-234.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 23:00:00,666.24,762.93,668.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 23:00:00,200.87,309.12,146.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 23:00:00,147.25,251.19,258.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 23:00:00,487.04,747.65,660.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 23:00:00,260.1,242.94,138.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 23:00:00,232.58,167.85,167.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 23:00:00,695.69,729.12,705.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 23:00:00,558.92,663.77,597.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 23:00:00,791.96,739.79,716.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 23:00:00,795.52,920.53,674.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 23:00:00,182.9,241.8,203.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 23:00:00,355.99,269.28,180.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 23:00:00,332.07,253.64,202.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 23:00:00,2020.14,2376.68,1557.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 23:00:00,671.62,456.84,619.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 23:00:00,534.42,812.78,520.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 23:00:00,315.12,262.71,158.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 23:00:00,642.92,694.04,726.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 23:00:00,229.12,218.55,163.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 23:00:00,499.28,673.91,494.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 23:00:00,336.92,183.9,341.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 23:00:00,623.01,632.18,768.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 23:00:00,892.47,665.78,882.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 23:00:00,1956.76,1993.65,2803.17
