userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 20:00:00,844.75,607.69,659.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 20:00:00,190.99,236.63,183.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 20:00:00,166.27,255.69,143.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 20:00:00,767.77,628.83,371.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 20:00:00,267.04,127.54,267.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 20:00:00,479.59,709.8,765.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 20:00:00,202.43,271.79,131.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 20:00:00,1774.8,2112.79,1888.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 20:00:00,268.93,248.93,207.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 20:00:00,198.87,213.4,194.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 20:00:00,556.95,710.16,436.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 20:00:00,587.33,782.86,670.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 20:00:00,544.63,818.54,821.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 20:00:00,693.07,585.5,657.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 20:00:00,152.03,310.16,251.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 20:00:00,746.92,562.57,921.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 20:00:00,2728.26,2350.34,2737.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 20:00:00,275.85,262.59,228.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 20:00:00,390.37,816.18,568.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 20:00:00,394.69,241.38,247.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 20:00:00,274.43,331.02,250.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 20:00:00,644.28,704.64,781.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 20:00:00,391.99,705.17,430.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 20:00:00,254.05,198.14,127.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 20:00:00,264.92,151.07,236.6
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 21:00:00,-156.1,-295.1,-52.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 21:00:00,670.85,831.53,792.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 21:00:00,146.9,302.73,171.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 21:00:00,157.07,110.36,273.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 21:00:00,752.19,618.03,711.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 21:00:00,180.37,130.54,237.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 21:00:00,164.95,120.69,194.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 21:00:00,726.69,798.79,752.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 21:00:00,663.2,654.41,803.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 21:00:00,622.77,657.07,755.56
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 21:00:00,781.65,808.3,766.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 21:00:00,129.87,253.61,323.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 21:00:00,150.58,155.43,210.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 21:00:00,168.8,249.43,343.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 21:00:00,1540.42,2062.96,2657.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 21:00:00,674.22,500.09,758.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 21:00:00,588.83,644.07,528.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 21:00:00,172.85,227.49,151.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 21:00:00,742.02,683.44,591.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 21:00:00,304.82,216.26,202.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 21:00:00,934.63,443.68,512.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 21:00:00,207.72,217.57,160.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 21:00:00,645.89,674.41,664.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 21:00:00,713.51,738.17,656.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 21:00:00,2466.93,1733.7,2226.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 21:00:00,227.26,330.86,215.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 21:00:00,2364.08,1699.06,1667.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 21:00:00,324.87,219.46,318.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 21:00:00,522.8,553.89,666.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 21:00:00,324.79,218.28,361.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 21:00:00,660.36,578.09,574.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 21:00:00,307.72,394.11,188.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 21:00:00,857.48,620.32,503.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 21:00:00,550.09,569.85,433.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 21:00:00,1414.38,2109.24,2142.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 21:00:00,226.88,187.73,212.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 21:00:00,154.91,197.83,126.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 21:00:00,679.17,734.6,507.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 21:00:00,566.57,434.82,747.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 21:00:00,613.83,521.42,438.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 21:00:00,667.17,669.07,611.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 21:00:00,536.14,780.33,673.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 21:00:00,630.9,736.55,506.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 21:00:00,552.15,594.53,437.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 21:00:00,643.16,730.8,595.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 21:00:00,695.66,415.14,809.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 21:00:00,190.04,272.15,201.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 21:00:00,653.36,669.27,710.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 21:00:00,668.65,796.08,381.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 21:00:00,650.75,623.13,690.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 21:00:00,259.84,168.21,205.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 21:00:00,1442.63,2314.06,1423.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 21:00:00,705.81,499.72,832.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 21:00:00,298.88,328.33,267.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 21:00:00,425.83,759.06,454.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 21:00:00,404.91,689.7,849.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 21:00:00,222.88,151.52,239.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 21:00:00,331.23,235.97,262.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 21:00:00,143.17,193.18,149.73
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 21:00:00,546.87,647.08,609.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 21:00:00,729.13,609.23,682.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 21:00:00,739.24,619.11,433.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 21:00:00,732.21,476.08,806.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 21:00:00,964.79,583.64,452.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 21:00:00,439.26,580.76,506.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 21:00:00,619.03,613.71,566.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 21:00:00,205.75,197.79,195.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 21:00:00,195.54,203.24,216.08
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 21:00:00,561.16,660.41,692.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 21:00:00,771.79,472.84,735.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 21:00:00,247.84,146.33,211.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 21:00:00,284.5,170.88,194.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 21:00:00,729.77,663.9,694.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 21:00:00,691.08,930.61,528.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 21:00:00,2276.26,2478.51,1477.0
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 21:00:00,652.75,550.96,904.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 21:00:00,154.49,266.21,176.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 21:00:00,263.59,200.88,134.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 21:00:00,567.51,855.52,683.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 21:00:00,314.28,148.45,312.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 21:00:00,882.58,591.57,522.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 21:00:00,220.5,150.61,150.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 21:00:00,1752.98,2355.84,1765.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 21:00:00,119.8,278.02,171.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 21:00:00,269.49,150.11,113.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 21:00:00,577.91,685.02,585.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 21:00:00,719.81,489.42,677.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 21:00:00,516.41,646.82,834.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 21:00:00,850.75,755.99,650.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 21:00:00,197.38,154.68,235.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 21:00:00,948.91,750.57,791.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 21:00:00,2244.0,2758.98,2807.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 21:00:00,168.48,185.07,187.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 21:00:00,750.32,916.44,656.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 21:00:00,214.37,274.7,275.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 21:00:00,330.52,195.79,271.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 21:00:00,767.78,756.95,418.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 21:00:00,515.99,460.86,628.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 21:00:00,217.19,161.04,182.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 21:00:00,132.35,227.57,174.93
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 22:00:00,-254.72,-124.57,-177.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 22:00:00,777.52,752.9,609.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 22:00:00,132.39,185.24,193.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 22:00:00,262.3,368.42,170.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 22:00:00,887.01,677.23,474.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 22:00:00,152.92,373.86,250.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 22:00:00,204.07,140.25,168.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 22:00:00,411.28,644.33,519.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 22:00:00,641.83,609.78,515.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 22:00:00,867.92,583.39,687.12
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 22:00:00,767.93,577.37,708.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 22:00:00,284.55,151.75,264.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 22:00:00,215.78,265.82,168.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 22:00:00,216.5,132.53,328.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 22:00:00,1014.61,2515.75,2704.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 22:00:00,835.16,782.71,567.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 22:00:00,598.19,512.83,839.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 22:00:00,242.92,212.57,266.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 22:00:00,699.67,497.48,510.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 22:00:00,137.77,220.47,113.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 22:00:00,527.96,820.45,521.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 22:00:00,221.11,213.09,160.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 22:00:00,933.8,813.61,682.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 22:00:00,641.56,399.07,694.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 22:00:00,2055.9,2443.08,2623.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 22:00:00,157.34,241.36,138.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 22:00:00,2505.67,1725.08,2278.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 22:00:00,135.12,209.0,142.92
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 22:00:00,473.19,576.42,636.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 22:00:00,324.24,131.95,178.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 22:00:00,623.8,736.66,957.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 22:00:00,140.93,231.03,256.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 22:00:00,776.07,574.48,680.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 22:00:00,458.37,819.35,568.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 22:00:00,2138.3,2062.06,2384.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 22:00:00,307.61,120.89,125.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 22:00:00,283.93,175.36,251.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 22:00:00,493.93,661.83,475.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 22:00:00,655.58,812.63,760.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 22:00:00,651.63,399.81,809.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 22:00:00,538.91,677.15,921.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 22:00:00,623.33,559.51,806.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 22:00:00,649.49,735.66,557.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 22:00:00,379.67,716.14,608.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 22:00:00,474.74,542.33,516.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 22:00:00,436.38,627.62,752.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 22:00:00,283.55,345.86,271.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 22:00:00,687.31,751.8,881.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 22:00:00,892.42,975.89,551.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 22:00:00,508.32,581.51,536.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 22:00:00,212.49,294.6,384.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 22:00:00,1270.75,2231.87,2497.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 22:00:00,717.92,442.76,878.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 22:00:00,337.63,216.7,264.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 22:00:00,466.59,720.16,939.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 22:00:00,470.44,638.69,468.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 22:00:00,218.51,206.88,270.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 22:00:00,188.25,325.94,214.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 22:00:00,175.33,245.76,372.59
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 22:00:00,728.05,684.22,496.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 22:00:00,743.13,797.41,553.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 22:00:00,565.25,550.45,771.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 22:00:00,657.5,704.0,678.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 22:00:00,732.88,532.3,645.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 22:00:00,615.36,632.53,551.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 22:00:00,503.18,586.81,728.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 22:00:00,177.2,102.51,364.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 22:00:00,203.87,242.04,103.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 22:00:00,444.37,642.01,809.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 22:00:00,422.72,648.06,720.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 22:00:00,146.23,323.26,151.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 22:00:00,254.36,324.0,274.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 22:00:00,532.15,653.51,794.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 22:00:00,770.9,845.11,553.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 22:00:00,1786.42,1257.91,2805.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 22:00:00,579.24,527.33,775.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 22:00:00,259.02,153.43,343.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 22:00:00,343.5,312.44,186.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 22:00:00,937.63,889.23,463.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 22:00:00,312.07,196.16,243.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 22:00:00,816.59,652.68,494.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 22:00:00,103.94,114.66,129.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 22:00:00,1810.43,2370.44,1914.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 22:00:00,254.02,126.47,357.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 22:00:00,172.34,297.67,178.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 22:00:00,544.73,496.92,728.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 22:00:00,821.12,908.06,901.49
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 22:00:00,504.86,388.73,653.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 22:00:00,617.65,481.96,771.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 22:00:00,295.88,155.47,137.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 22:00:00,725.36,663.92,655.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 22:00:00,1953.86,2313.27,2230.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 22:00:00,244.88,243.52,341.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 22:00:00,548.24,603.13,719.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 22:00:00,254.64,182.02,302.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 22:00:00,180.93,211.16,128.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 22:00:00,781.48,667.71,687.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 22:00:00,682.72,621.53,779.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 22:00:00,207.79,289.55,203.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 22:00:00,135.17,260.42,169.15
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 23:00:00,-176.51,-202.76,-231.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 23:00:00,848.03,590.19,546.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 23:00:00,199.75,164.92,174.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 23:00:00,380.24,180.13,256.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 23:00:00,864.71,753.71,833.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 23:00:00,132.78,120.87,185.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 23:00:00,147.93,205.59,228.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 23:00:00,444.13,689.74,685.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 23:00:00,473.95,855.44,865.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 23:00:00,749.96,596.7,643.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 23:00:00,901.67,730.65,881.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 23:00:00,256.58,212.23,256.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 23:00:00,277.08,179.29,268.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 23:00:00,202.11,192.69,283.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 23:00:00,1685.8,1972.09,2567.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 23:00:00,555.38,555.61,780.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 23:00:00,673.46,512.37,724.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 23:00:00,160.4,224.47,227.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 23:00:00,472.19,601.56,690.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 23:00:00,298.85,177.32,255.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 23:00:00,636.12,604.43,648.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 23:00:00,281.21,298.86,316.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 23:00:00,521.82,545.87,724.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 23:00:00,616.9,795.03,569.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 23:00:00,2649.06,1945.83,2073.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 23:00:00,160.35,191.2,135.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 23:00:00,2540.9,2746.12,2696.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 23:00:00,210.09,213.76,176.11
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 23:00:00,593.84,597.78,619.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 23:00:00,131.45,189.94,159.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 23:00:00,862.07,839.7,592.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 23:00:00,173.92,208.96,112.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 23:00:00,746.75,755.9,823.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 23:00:00,379.18,591.88,564.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 23:00:00,2534.21,2330.53,1622.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 23:00:00,255.23,188.32,178.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 23:00:00,153.47,127.98,171.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 23:00:00,511.57,486.9,448.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 23:00:00,656.56,697.53,375.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 23:00:00,400.75,473.54,558.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 23:00:00,685.97,682.07,387.42
