userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 20:00:00,366.21,323.2,225.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 20:00:00,936.66,497.84,633.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 20:00:00,577.55,496.27,572.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 20:00:00,1814.22,1287.28,2081.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 20:00:00,572.08,662.78,391.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 20:00:00,119.89,199.54,259.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 20:00:00,368.73,160.76,173.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 20:00:00,683.73,586.93,595.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 20:00:00,172.51,266.65,127.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 20:00:00,509.2,397.43,447.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 20:00:00,177.1,131.18,129.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 20:00:00,1687.41,1341.61,1531.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 20:00:00,323.97,325.07,157.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 20:00:00,198.72,223.59,209.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 20:00:00,597.66,953.28,772.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 20:00:00,631.98,642.5,570.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 20:00:00,457.03,463.7,489.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 20:00:00,619.23,853.5,382.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 20:00:00,269.48,309.41,224.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 20:00:00,318.62,585.48,432.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 20:00:00,1433.69,2431.52,2349.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 20:00:00,126.21,261.12,182.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 20:00:00,655.84,803.58,549.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 20:00:00,119.19,111.37,366.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 20:00:00,305.69,252.46,157.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 20:00:00,604.27,763.39,542.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 20:00:00,553.8,463.81,656.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 20:00:00,249.13,308.55,276.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 20:00:00,154.06,171.53,188.69
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 21:00:00,-60.5,-54.96,-227.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 21:00:00,506.42,591.16,638.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 21:00:00,163.57,194.57,253.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 21:00:00,215.19,374.6,218.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 21:00:00,829.88,471.14,367.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 21:00:00,165.97,233.5,266.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 21:00:00,240.69,120.41,201.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 21:00:00,701.4,608.24,693.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 21:00:00,409.31,557.33,656.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 21:00:00,529.26,891.88,606.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 21:00:00,513.52,670.81,682.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 21:00:00,115.79,338.16,183.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 21:00:00,171.16,158.65,236.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 21:00:00,151.06,199.72,197.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 21:00:00,2714.9,2329.64,2520.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 21:00:00,879.39,546.07,635.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 21:00:00,572.01,579.38,936.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 21:00:00,297.71,275.49,229.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 21:00:00,793.12,729.22,707.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 21:00:00,292.65,166.92,293.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 21:00:00,685.3,647.67,543.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 21:00:00,264.18,200.41,383.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 21:00:00,600.81,812.13,851.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 21:00:00,821.8,484.49,410.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 21:00:00,1861.27,1248.82,2455.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 21:00:00,165.83,223.88,195.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 21:00:00,2366.69,2861.25,2562.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 21:00:00,250.82,115.21,273.9
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 21:00:00,452.54,899.85,650.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 21:00:00,232.21,199.74,157.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 21:00:00,483.15,821.4,308.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 21:00:00,243.27,172.07,219.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 21:00:00,800.72,871.25,645.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 21:00:00,604.74,549.83,702.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 21:00:00,2924.65,2051.93,2538.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 21:00:00,159.22,187.54,193.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 21:00:00,160.23,265.31,284.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 21:00:00,949.21,448.51,769.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 21:00:00,880.18,562.23,592.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 21:00:00,498.83,808.06,556.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 21:00:00,532.28,546.85,890.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 21:00:00,827.03,525.87,725.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 21:00:00,865.5,462.39,723.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 21:00:00,774.87,766.74,772.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 21:00:00,769.16,918.36,568.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 21:00:00,933.13,802.18,760.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 21:00:00,277.97,184.65,180.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 21:00:00,591.92,812.45,602.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 21:00:00,496.07,611.96,691.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 21:00:00,663.88,506.76,864.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 21:00:00,185.84,263.28,346.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 21:00:00,1450.82,1865.82,2262.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 21:00:00,544.63,851.55,412.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 21:00:00,372.37,190.26,216.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 21:00:00,488.96,525.04,865.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 21:00:00,617.61,680.25,648.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 21:00:00,145.96,255.02,277.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 21:00:00,118.46,171.6,338.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 21:00:00,288.84,364.25,335.02
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 21:00:00,760.16,874.33,660.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 21:00:00,490.37,664.81,502.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 21:00:00,570.48,781.36,567.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 21:00:00,695.18,626.69,788.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 21:00:00,553.82,689.95,677.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 21:00:00,641.77,860.45,519.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 21:00:00,756.8,764.96,534.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 21:00:00,245.08,207.06,308.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 21:00:00,191.59,194.45,248.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 21:00:00,580.98,887.72,636.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 21:00:00,647.04,693.79,666.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 21:00:00,214.48,354.52,203.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 21:00:00,162.27,272.67,294.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 21:00:00,776.83,761.7,596.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 21:00:00,623.24,845.18,549.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 21:00:00,2410.11,1665.26,2390.21
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 21:00:00,868.49,563.27,760.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 21:00:00,353.18,282.55,240.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 21:00:00,263.43,258.71,208.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 21:00:00,605.77,597.67,510.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 21:00:00,342.53,178.26,148.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 21:00:00,756.95,523.12,576.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 21:00:00,199.12,205.42,183.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 21:00:00,1302.08,2467.97,2247.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 21:00:00,170.56,380.34,327.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 21:00:00,257.66,310.07,204.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 21:00:00,869.43,795.03,744.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 21:00:00,723.36,396.2,523.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 21:00:00,475.96,653.08,967.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 21:00:00,452.67,653.59,624.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 21:00:00,226.64,349.55,268.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 21:00:00,602.67,936.94,641.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 21:00:00,1937.51,1884.38,1334.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 21:00:00,207.89,285.51,225.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 21:00:00,804.07,806.7,458.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 21:00:00,277.43,158.24,188.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 21:00:00,309.06,260.42,259.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 21:00:00,399.66,459.58,770.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 21:00:00,472.34,773.36,389.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 21:00:00,174.99,143.59,247.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 21:00:00,319.1,189.35,122.03
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 22:00:00,-180.7,-193.85,-29.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 22:00:00,754.95,442.93,441.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 22:00:00,147.45,248.33,126.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 22:00:00,161.62,172.21,120.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 22:00:00,550.89,810.4,758.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 22:00:00,195.43,229.2,178.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 22:00:00,141.14,309.44,145.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 22:00:00,549.22,867.88,593.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 22:00:00,855.0,500.64,534.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 22:00:00,683.51,828.66,813.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 22:00:00,754.55,560.94,620.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 22:00:00,252.14,137.59,162.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 22:00:00,337.3,212.71,214.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 22:00:00,349.72,229.73,125.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 22:00:00,2568.49,900.26,1692.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 22:00:00,720.39,376.97,339.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 22:00:00,603.86,725.67,757.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 22:00:00,220.99,190.36,171.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 22:00:00,739.96,671.06,336.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 22:00:00,167.63,205.93,167.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 22:00:00,689.53,595.26,744.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 22:00:00,163.06,226.19,159.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 22:00:00,663.04,553.64,816.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 22:00:00,760.59,873.95,628.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 22:00:00,2657.03,2399.65,2446.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 22:00:00,227.45,176.7,203.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 22:00:00,2159.3,2828.4,1108.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 22:00:00,260.58,233.13,181.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 22:00:00,449.53,502.82,912.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 22:00:00,381.97,277.19,163.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 22:00:00,871.02,559.6,550.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 22:00:00,138.82,221.83,285.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 22:00:00,802.76,493.05,629.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 22:00:00,535.79,639.42,887.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 22:00:00,2652.76,2640.06,2422.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 22:00:00,207.59,202.48,225.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 22:00:00,147.1,213.32,174.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 22:00:00,603.71,457.96,528.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 22:00:00,727.95,619.28,672.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 22:00:00,837.25,691.41,931.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 22:00:00,746.38,771.04,790.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 22:00:00,763.58,573.83,849.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 22:00:00,417.63,622.97,616.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 22:00:00,612.86,607.93,428.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 22:00:00,750.95,525.29,628.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 22:00:00,625.0,782.74,847.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 22:00:00,189.73,196.85,170.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 22:00:00,647.74,434.05,981.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 22:00:00,627.92,795.23,622.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 22:00:00,764.28,732.59,706.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 22:00:00,215.75,202.56,236.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 22:00:00,2913.42,2398.67,1198.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 22:00:00,501.92,704.11,891.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 22:00:00,253.32,179.29,297.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 22:00:00,637.68,854.76,706.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 22:00:00,929.72,400.01,466.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 22:00:00,263.68,200.44,272.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 22:00:00,240.54,159.92,236.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 22:00:00,327.01,147.71,264.9
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 22:00:00,646.47,758.28,729.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 22:00:00,588.61,542.84,619.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 22:00:00,760.84,877.82,446.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 22:00:00,598.03,483.63,658.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 22:00:00,488.17,638.71,939.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 22:00:00,761.71,583.16,510.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 22:00:00,591.67,637.82,661.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 22:00:00,178.79,127.72,164.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 22:00:00,280.31,169.69,310.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 22:00:00,632.22,665.43,559.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 22:00:00,463.73,568.86,536.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 22:00:00,235.16,159.47,181.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 22:00:00,160.97,289.59,340.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 22:00:00,673.46,533.61,922.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 22:00:00,605.64,616.05,537.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 22:00:00,2295.01,2352.87,1709.34
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 22:00:00,782.49,793.6,366.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 22:00:00,109.09,169.63,306.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 22:00:00,198.84,294.33,158.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 22:00:00,814.15,896.85,670.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 22:00:00,307.21,246.05,235.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 22:00:00,852.87,740.74,763.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 22:00:00,135.34,174.83,199.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 22:00:00,2000.04,2797.97,1416.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 22:00:00,197.17,324.42,127.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 22:00:00,286.41,223.33,374.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 22:00:00,626.32,506.75,978.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 22:00:00,785.14,733.38,430.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 22:00:00,782.1,864.5,771.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 22:00:00,689.2,571.18,822.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 22:00:00,203.25,290.96,222.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 22:00:00,723.68,379.84,529.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 22:00:00,2318.95,2805.0,2164.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 22:00:00,231.09,258.46,155.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 22:00:00,652.34,377.66,643.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 22:00:00,121.01,282.33,129.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 22:00:00,156.46,173.2,211.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 22:00:00,409.07,717.55,632.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 22:00:00,574.35,709.59,468.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 22:00:00,273.52,289.93,310.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 22:00:00,154.72,156.07,172.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 23:00:00,-263.58,-194.17,-93.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 23:00:00,621.36,840.65,674.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 23:00:00,171.53,108.12,140.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 23:00:00,167.93,203.41,212.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 23:00:00,744.58,605.77,734.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 23:00:00,225.14,122.64,161.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 23:00:00,251.64,172.47,152.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 23:00:00,907.56,644.21,824.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 23:00:00,687.31,730.59,504.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 23:00:00,365.35,599.84,777.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 23:00:00,595.51,637.13,568.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 23:00:00,275.79,243.32,137.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 23:00:00,281.45,189.37,113.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 23:00:00,135.98,128.21,306.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 23:00:00,2030.27,1574.77,2227.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 23:00:00,569.14,409.65,747.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 23:00:00,873.16,620.0,571.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 23:00:00,136.75,160.41,168.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 23:00:00,625.21,648.59,554.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 23:00:00,173.51,176.86,328.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 23:00:00,534.42,618.4,759.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 23:00:00,268.4,287.22,344.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 23:00:00,596.25,557.2,805.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 23:00:00,846.99,804.68,491.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 23:00:00,2502.25,1295.09,2426.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 23:00:00,286.77,181.24,190.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 23:00:00,2513.17,1948.38,2559.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 23:00:00,153.62,161.85,178.88
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 23:00:00,572.36,549.86,340.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 23:00:00,313.51,137.09,177.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 23:00:00,462.53,875.75,788.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 23:00:00,180.14,178.31,253.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 23:00:00,632.0,612.58,540.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 23:00:00,397.69,918.0,719.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 23:00:00,2246.18,2257.24,2039.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 23:00:00,194.41,126.12,253.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 23:00:00,218.21,208.33,155.86
