userid,timestamp,sensor01,sensor02,sensor03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 20:00:00,364.01,261.68,191.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 20:00:00,555.36,418.43,531.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 20:00:00,713.46,421.05,813.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 20:00:00,732.28,623.04,683.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 20:00:00,726.93,608.91,607.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 20:00:00,341.1,199.19,278.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 20:00:00,787.86,676.4,397.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 20:00:00,1866.93,2387.82,2758.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 20:00:00,105.93,209.08,158.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 20:00:00,910.61,695.62,695.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 20:00:00,180.73,166.04,108.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 20:00:00,260.16,304.41,195.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 20:00:00,465.45,601.1,808.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 20:00:00,493.35,483.16,640.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 20:00:00,200.97,184.07,205.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 20:00:00,322.12,214.52,247.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 21:00:00,-248.25,-232.16,-147.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 21:00:00,726.63,657.07,831.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 21:00:00,337.16,285.17,228.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 21:00:00,317.8,205.4,248.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 21:00:00,800.11,357.99,575.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 21:00:00,312.93,177.15,151.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 21:00:00,206.05,277.29,269.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 21:00:00,743.95,766.9,901.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 21:00:00,662.87,623.49,547.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 21:00:00,925.14,655.03,586.53
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 21:00:00,787.65,584.51,466.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 21:00:00,153.07,298.76,247.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 21:00:00,163.62,238.88,193.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 21:00:00,275.33,219.66,176.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 21:00:00,2184.54,1687.82,1944.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 21:00:00,620.82,650.55,893.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 21:00:00,582.12,933.53,648.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 21:00:00,237.28,230.23,141.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 21:00:00,427.09,559.93,924.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 21:00:00,228.84,195.37,205.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 21:00:00,675.1,724.47,343.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 21:00:00,218.55,282.52,202.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 21:00:00,655.38,927.0,820.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 21:00:00,896.37,699.49,786.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 21:00:00,2574.61,1647.86,2043.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 21:00:00,307.53,185.16,267.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 21:00:00,2579.78,1077.85,2663.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 21:00:00,143.74,224.88,177.35
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 21:00:00,333.58,655.49,618.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 21:00:00,250.91,296.0,236.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 21:00:00,638.11,781.36,673.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 21:00:00,276.51,266.41,304.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 21:00:00,569.68,670.5,650.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 21:00:00,621.54,693.32,594.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 21:00:00,1769.25,1685.89,2376.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 21:00:00,117.34,283.72,305.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 21:00:00,292.64,124.54,354.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 21:00:00,750.59,720.99,448.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 21:00:00,852.08,425.04,601.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 21:00:00,858.76,402.23,824.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 21:00:00,801.23,622.57,699.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 21:00:00,424.69,628.9,645.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 21:00:00,561.23,593.99,567.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 21:00:00,580.27,603.27,603.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 21:00:00,639.8,875.77,656.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 21:00:00,522.44,703.92,795.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 21:00:00,119.98,235.45,124.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 21:00:00,826.29,454.51,781.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 21:00:00,718.33,871.88,630.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 21:00:00,748.81,492.34,811.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 21:00:00,123.93,180.85,195.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 21:00:00,2488.88,1539.45,2451.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 21:00:00,699.05,758.98,616.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 21:00:00,208.69,117.81,308.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 21:00:00,594.78,858.95,518.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 21:00:00,781.36,736.47,625.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 21:00:00,216.21,376.16,155.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 21:00:00,158.02,127.5,172.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 21:00:00,291.2,133.11,260.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 21:00:00,693.9,693.45,683.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 21:00:00,431.3,883.13,723.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 21:00:00,396.04,545.05,645.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 21:00:00,742.02,343.79,471.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 21:00:00,697.23,546.23,863.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 21:00:00,801.55,561.55,633.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 21:00:00,430.04,438.69,793.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 21:00:00,185.86,239.62,183.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 21:00:00,170.52,225.97,146.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 21:00:00,648.21,449.6,881.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 21:00:00,505.09,792.24,565.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 21:00:00,224.34,271.98,177.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 21:00:00,195.58,233.88,170.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 21:00:00,834.33,307.94,696.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 21:00:00,659.56,746.32,589.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 21:00:00,2816.9,1499.45,2836.45
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 21:00:00,503.11,928.02,537.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 21:00:00,164.37,164.67,181.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 21:00:00,122.57,196.96,198.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 21:00:00,642.86,590.86,728.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 21:00:00,324.28,132.44,220.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 21:00:00,639.38,629.73,578.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 21:00:00,216.5,224.73,288.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 21:00:00,1709.99,1240.63,1951.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 21:00:00,169.41,198.7,262.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 21:00:00,135.49,162.99,271.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 21:00:00,861.53,498.29,693.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 21:00:00,866.35,700.54,492.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 21:00:00,606.38,546.34,599.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 21:00:00,660.14,731.03,641.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 21:00:00,128.15,164.29,148.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 21:00:00,776.87,633.82,618.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 21:00:00,1800.72,1421.07,2218.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 21:00:00,189.94,141.33,227.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 21:00:00,424.23,573.24,453.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 21:00:00,342.18,181.04,302.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 21:00:00,215.46,135.42,127.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 21:00:00,570.13,746.16,610.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 21:00:00,708.35,786.72,533.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 21:00:00,144.57,170.81,300.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 21:00:00,321.98,135.2,315.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 22:00:00,-174.66,-127.13,-28.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 22:00:00,531.33,552.65,583.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 22:00:00,138.19,190.93,227.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 22:00:00,251.32,271.78,171.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 22:00:00,705.61,611.87,784.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 22:00:00,226.17,345.29,240.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 22:00:00,246.99,335.65,196.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 22:00:00,797.83,729.41,713.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 22:00:00,339.94,641.19,686.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 22:00:00,865.13,762.35,669.98
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 22:00:00,791.97,970.81,614.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 22:00:00,136.46,195.35,324.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 22:00:00,152.92,129.82,246.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 22:00:00,349.77,386.71,150.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 22:00:00,2280.74,2170.08,1852.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 22:00:00,463.38,641.24,741.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 22:00:00,573.75,570.2,454.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 22:00:00,360.12,357.66,163.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 22:00:00,718.71,593.04,891.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 22:00:00,237.43,169.66,132.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 22:00:00,789.03,512.44,584.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 22:00:00,319.65,206.25,118.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 22:00:00,811.33,533.57,455.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 22:00:00,650.7,574.7,404.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 22:00:00,2406.69,2466.19,2337.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 22:00:00,339.38,254.39,132.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 22:00:00,1698.79,2266.51,2321.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 22:00:00,256.58,145.72,217.63
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 22:00:00,897.41,881.62,594.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 22:00:00,184.42,182.04,142.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 22:00:00,675.65,925.4,810.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 22:00:00,272.63,230.51,256.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 22:00:00,717.87,540.99,690.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 22:00:00,634.38,684.27,928.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 22:00:00,2826.89,1925.5,1266.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 22:00:00,343.31,172.37,269.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 22:00:00,182.49,295.27,214.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 22:00:00,590.62,413.34,579.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 22:00:00,759.35,639.24,750.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 22:00:00,861.35,846.31,733.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 22:00:00,784.83,341.19,689.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 22:00:00,657.39,623.89,718.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 22:00:00,673.66,910.23,594.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 22:00:00,626.12,552.14,648.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 22:00:00,685.59,902.87,747.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 22:00:00,657.95,563.22,583.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 22:00:00,216.16,258.74,165.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 22:00:00,522.49,604.99,707.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 22:00:00,352.19,853.47,633.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 22:00:00,872.28,647.83,649.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 22:00:00,226.11,196.05,310.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 22:00:00,1636.52,2551.35,2570.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 22:00:00,613.35,615.65,723.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 22:00:00,150.04,152.33,351.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 22:00:00,638.86,656.38,600.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 22:00:00,844.28,795.58,557.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 22:00:00,221.41,154.5,250.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 22:00:00,282.75,149.58,229.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 22:00:00,243.1,158.22,245.47
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 22:00:00,387.55,760.73,711.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 22:00:00,707.23,662.65,808.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 22:00:00,546.51,707.09,329.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 22:00:00,504.59,706.87,902.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 22:00:00,657.36,688.05,671.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 22:00:00,440.28,482.62,512.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 22:00:00,584.19,567.43,648.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 22:00:00,163.83,266.14,196.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 22:00:00,260.05,170.36,267.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 22:00:00,737.46,955.33,581.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 22:00:00,494.44,720.39,717.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 22:00:00,170.35,328.02,144.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 22:00:00,314.84,252.84,231.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 22:00:00,693.27,945.19,464.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 22:00:00,676.73,747.35,723.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 22:00:00,2936.08,1905.55,2284.91
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 22:00:00,672.01,819.25,450.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 22:00:00,170.69,157.02,193.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 22:00:00,267.85,267.67,199.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 22:00:00,696.18,750.88,619.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 22:00:00,230.92,291.98,186.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 22:00:00,632.4,563.14,326.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 22:00:00,181.92,178.54,164.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 22:00:00,1444.51,2794.97,978.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 22:00:00,359.19,206.02,166.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 22:00:00,133.54,164.03,292.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 22:00:00,775.15,540.11,429.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 22:00:00,630.76,861.56,648.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 22:00:00,979.48,503.03,566.09
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 22:00:00,654.17,612.56,757.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 22:00:00,170.1,186.79,181.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 22:00:00,761.37,708.58,819.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 22:00:00,2410.89,2427.41,1847.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 22:00:00,252.07,259.75,179.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 22:00:00,568.94,623.55,881.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 22:00:00,147.34,141.59,179.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 22:00:00,274.06,262.0,222.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 22:00:00,664.86,459.83,575.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 22:00:00,408.44,667.93,769.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 22:00:00,136.59,334.63,259.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 22:00:00,170.67,158.34,142.2
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 23:00:00,-176.31,-119.54,-233.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 23:00:00,537.18,475.31,810.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 23:00:00,185.78,234.32,134.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 23:00:00,196.44,125.14,371.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 23:00:00,600.66,666.37,400.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 23:00:00,195.68,150.36,127.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 23:00:00,297.97,201.78,310.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 23:00:00,543.5,638.58,540.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 23:00:00,856.75,450.44,493.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 23:00:00,723.55,704.63,865.39
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 23:00:00,693.43,549.55,517.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 23:00:00,214.46,371.1,131.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 23:00:00,271.27,248.35,170.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 23:00:00,210.95,160.21,112.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 23:00:00,1727.27,1968.64,2008.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 23:00:00,618.2,420.48,598.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 23:00:00,361.84,450.7,606.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 23:00:00,139.62,305.1,231.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 23:00:00,713.07,642.86,657.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 23:00:00,232.09,154.3,155.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 23:00:00,724.01,608.86,755.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 23:00:00,146.54,285.65,246.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 23:00:00,393.36,822.63,681.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 23:00:00,547.43,775.99,663.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 23:00:00,2558.4,1848.7,1082.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 23:00:00,181.06,137.14,205.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 23:00:00,2810.3,1283.36,1890.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 23:00:00,201.9,164.25,208.63
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 23:00:00,360.39,734.91,546.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 23:00:00,241.88,345.11,191.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 23:00:00,677.91,835.96,490.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 23:00:00,226.89,226.5,121.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 23:00:00,510.75,864.12,531.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 23:00:00,464.64,397.64,884.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 23:00:00,1931.4,2117.12,2182.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 23:00:00,234.5,137.59,221.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 23:00:00,149.64,224.97,203.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 23:00:00,704.74,519.26,552.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 23:00:00,732.91,861.32,444.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 23:00:00,472.47,872.85,699.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 23:00:00,529.35,678.33,701.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 23:00:00,789.32,722.89,635.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 23:00:00,658.88,741.63,632.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 23:00:00,599.08,507.24,692.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 23:00:00,806.19,413.06,492.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 23:00:00,513.49,833.46,664.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 23:00:00,281.66,162.69,264.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 23:00:00,591.42,685.15,762.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 23:00:00,443.36,528.72,721.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 23:00:00,620.1,739.42,421.46
