userid,timestamp,sensor01,sensor02,sensor03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 20:00:00,863.05,615.25,807.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 20:00:00,401.51,528.51,545.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 20:00:00,236.63,293.8,237.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 20:00:00,253.07,219.1,276.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 20:00:00,893.85,776.26,511.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 20:00:00,884.78,477.55,782.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 20:00:00,1847.74,2009.06,2120.12
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 20:00:00,672.12,622.5,621.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 20:00:00,284.13,252.18,230.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 20:00:00,323.08,214.26,286.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 20:00:00,764.1,620.79,593.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 20:00:00,246.68,220.46,270.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 20:00:00,386.3,588.81,624.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 20:00:00,123.62,195.9,272.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 20:00:00,2251.83,2764.75,1632.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 20:00:00,249.07,205.9,236.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 20:00:00,255.13,156.54,113.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 20:00:00,478.18,466.87,564.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 20:00:00,728.81,638.52,726.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 20:00:00,477.63,437.0,640.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 20:00:00,654.04,489.42,872.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 20:00:00,211.73,199.72,312.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 20:00:00,589.23,753.75,844.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 20:00:00,2563.19,1323.25,1548.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 20:00:00,242.71,278.86,317.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 20:00:00,536.09,851.25,717.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 20:00:00,172.76,132.73,121.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 20:00:00,332.66,186.05,196.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 20:00:00,820.61,586.18,923.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 20:00:00,665.17,511.34,520.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 20:00:00,259.91,335.0,202.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 20:00:00,105.52,209.76,193.24
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 21:00:00,-145.48,-162.41,-77.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 21:00:00,962.96,701.65,319.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 21:00:00,247.86,303.88,318.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 21:00:00,101.67,161.52,328.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 21:00:00,518.55,679.59,804.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 21:00:00,151.21,384.64,249.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 21:00:00,291.48,177.78,291.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 21:00:00,817.39,531.28,718.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 21:00:00,561.83,757.64,572.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 21:00:00,719.33,799.33,863.3
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 21:00:00,867.61,802.19,868.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 21:00:00,267.77,273.97,264.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 21:00:00,172.31,174.37,231.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 21:00:00,187.28,177.67,128.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 21:00:00,1848.6,2211.81,2522.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 21:00:00,377.53,555.13,497.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 21:00:00,963.15,506.98,575.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 21:00:00,278.49,215.94,265.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 21:00:00,842.57,751.72,657.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 21:00:00,244.69,389.73,234.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 21:00:00,563.17,872.59,787.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 21:00:00,241.96,192.11,208.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 21:00:00,722.76,697.56,911.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 21:00:00,770.29,919.3,675.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 21:00:00,2793.87,1147.8,1386.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 21:00:00,309.68,139.15,354.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 21:00:00,2524.3,2600.84,1630.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 21:00:00,261.28,111.56,275.72
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 21:00:00,925.92,539.27,696.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 21:00:00,134.63,307.05,163.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 21:00:00,798.74,715.76,665.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 21:00:00,161.84,142.14,182.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 21:00:00,552.77,623.53,547.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 21:00:00,651.74,658.64,624.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 21:00:00,2699.69,1895.68,2674.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 21:00:00,255.21,273.74,279.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 21:00:00,224.24,157.81,123.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 21:00:00,496.05,658.16,788.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 21:00:00,516.42,605.22,684.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 21:00:00,673.56,513.0,712.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 21:00:00,736.73,733.41,391.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 21:00:00,660.28,569.06,387.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 21:00:00,705.13,749.52,850.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 21:00:00,679.46,454.33,597.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 21:00:00,558.23,598.32,652.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 21:00:00,632.28,589.47,416.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 21:00:00,128.34,235.47,152.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 21:00:00,673.09,656.73,669.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 21:00:00,426.17,877.07,551.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 21:00:00,652.26,746.37,659.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 21:00:00,275.61,185.51,117.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 21:00:00,1446.98,2858.66,2161.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 21:00:00,542.71,917.04,350.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 21:00:00,170.12,251.02,178.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 21:00:00,787.44,562.12,829.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 21:00:00,760.59,777.77,742.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 21:00:00,260.19,342.4,162.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 21:00:00,258.7,215.87,292.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 21:00:00,297.68,235.82,257.22
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 21:00:00,846.36,634.72,737.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 21:00:00,399.26,925.19,482.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 21:00:00,593.2,747.85,354.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 21:00:00,764.68,676.15,591.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 21:00:00,851.21,723.47,456.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 21:00:00,529.33,728.49,671.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 21:00:00,639.55,770.56,681.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 21:00:00,198.21,130.95,366.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 21:00:00,179.54,131.4,217.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 21:00:00,600.17,914.31,500.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 21:00:00,735.77,725.26,807.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 21:00:00,254.56,207.44,308.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 21:00:00,180.98,199.35,300.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 21:00:00,412.29,817.54,672.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 21:00:00,524.76,850.27,553.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 21:00:00,2690.76,1041.85,2169.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 21:00:00,625.76,716.59,507.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 21:00:00,328.91,156.37,268.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 21:00:00,210.84,153.29,176.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 21:00:00,741.61,709.41,695.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 21:00:00,293.38,225.91,262.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 21:00:00,734.76,775.39,608.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 21:00:00,366.17,220.24,312.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 21:00:00,2046.27,1820.4,2904.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 21:00:00,167.79,181.95,302.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 21:00:00,250.97,202.28,125.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 21:00:00,659.75,523.05,782.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 21:00:00,636.88,539.22,902.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 21:00:00,707.87,619.7,440.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 21:00:00,627.12,590.57,412.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 21:00:00,164.46,192.68,258.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 21:00:00,534.87,537.39,435.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 21:00:00,1120.98,2484.33,2231.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 21:00:00,257.93,168.81,164.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 21:00:00,613.4,751.97,757.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 21:00:00,270.62,143.41,268.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 21:00:00,273.7,138.06,375.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 21:00:00,354.51,669.0,467.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 21:00:00,734.72,735.28,576.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 21:00:00,339.65,276.72,175.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 21:00:00,122.22,311.82,371.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 22:00:00,-238.64,-184.63,-239.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 22:00:00,738.52,665.45,546.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 22:00:00,154.27,334.1,260.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 22:00:00,181.42,246.14,231.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 22:00:00,456.07,655.21,825.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 22:00:00,291.46,134.02,219.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 22:00:00,131.15,263.92,144.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 22:00:00,808.64,728.89,713.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 22:00:00,506.63,605.24,466.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 22:00:00,626.09,624.99,726.57
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 22:00:00,460.99,892.5,928.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 22:00:00,141.77,309.06,243.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 22:00:00,192.25,332.03,148.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 22:00:00,313.72,259.42,331.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 22:00:00,1731.42,2219.73,1221.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 22:00:00,771.54,620.61,654.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 22:00:00,454.36,867.93,534.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 22:00:00,292.02,147.29,224.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 22:00:00,599.72,662.88,585.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 22:00:00,191.92,231.4,275.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 22:00:00,598.93,458.95,699.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 22:00:00,169.32,127.57,248.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 22:00:00,763.36,739.99,433.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 22:00:00,795.78,712.14,695.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 22:00:00,2214.25,2579.01,2794.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 22:00:00,264.37,131.64,192.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 22:00:00,2562.41,2067.13,1560.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 22:00:00,359.92,247.46,280.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 22:00:00,807.44,542.4,373.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 22:00:00,294.57,139.42,240.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 22:00:00,589.77,585.15,649.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 22:00:00,191.57,109.6,119.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 22:00:00,517.1,510.73,466.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 22:00:00,694.02,530.14,717.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 22:00:00,1572.25,2692.89,2209.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 22:00:00,230.13,203.51,324.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 22:00:00,159.44,191.14,125.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 22:00:00,553.85,705.84,722.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 22:00:00,562.03,803.19,892.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 22:00:00,432.49,490.42,888.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 22:00:00,639.62,586.05,670.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 22:00:00,569.64,444.18,811.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 22:00:00,607.68,924.23,467.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 22:00:00,694.31,679.53,521.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 22:00:00,573.02,588.89,636.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 22:00:00,510.61,657.35,358.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 22:00:00,157.13,342.36,353.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 22:00:00,741.74,649.44,606.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 22:00:00,681.51,631.82,532.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 22:00:00,388.47,604.58,552.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 22:00:00,206.82,267.8,151.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 22:00:00,1472.15,2294.33,1915.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 22:00:00,728.29,574.83,626.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 22:00:00,194.69,194.77,368.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 22:00:00,701.26,674.97,432.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 22:00:00,422.52,617.77,635.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 22:00:00,148.3,245.33,254.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 22:00:00,146.2,103.45,211.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 22:00:00,314.19,217.75,134.39
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 22:00:00,820.07,425.25,580.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 22:00:00,615.72,626.22,633.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 22:00:00,715.55,611.46,772.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 22:00:00,539.37,609.5,648.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 22:00:00,872.08,754.33,725.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 22:00:00,841.82,602.42,857.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 22:00:00,659.75,813.65,624.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 22:00:00,138.4,145.74,291.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 22:00:00,273.44,310.14,268.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 22:00:00,805.85,933.32,370.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 22:00:00,533.36,896.05,573.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 22:00:00,270.56,178.51,197.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 22:00:00,178.44,119.32,175.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 22:00:00,623.33,730.89,762.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 22:00:00,645.79,905.67,442.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 22:00:00,2235.57,2016.31,2036.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 22:00:00,732.28,568.98,772.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 22:00:00,235.46,283.8,177.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 22:00:00,262.58,167.68,184.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 22:00:00,805.13,490.84,557.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 22:00:00,139.69,117.19,153.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 22:00:00,599.59,765.08,701.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 22:00:00,281.29,314.85,190.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 22:00:00,2907.98,2511.44,2022.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 22:00:00,286.14,299.34,190.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 22:00:00,114.45,281.92,177.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 22:00:00,543.0,516.92,705.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 22:00:00,896.02,471.96,824.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 22:00:00,752.27,715.71,505.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 22:00:00,858.51,494.36,522.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 22:00:00,234.21,263.58,299.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 22:00:00,513.65,591.08,673.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 22:00:00,1607.37,2078.54,2076.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 22:00:00,276.58,158.51,123.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 22:00:00,514.18,575.8,636.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 22:00:00,227.51,249.58,310.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 22:00:00,296.99,154.72,179.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 22:00:00,678.83,625.55,592.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 22:00:00,879.98,403.55,673.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 22:00:00,287.56,269.1,150.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 22:00:00,250.79,157.38,305.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 23:00:00,-266.26,-192.14,-293.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 23:00:00,745.88,589.29,709.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 23:00:00,229.37,215.21,178.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 23:00:00,253.96,243.75,186.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 23:00:00,544.67,772.12,582.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 23:00:00,184.71,208.66,355.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 23:00:00,306.71,128.12,309.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 23:00:00,701.42,532.01,676.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 23:00:00,618.13,636.7,870.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 23:00:00,600.85,732.59,652.1
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 23:00:00,695.86,766.59,694.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 23:00:00,367.43,353.72,339.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 23:00:00,157.33,238.71,230.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 23:00:00,195.25,210.02,175.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 23:00:00,1684.02,1876.78,1482.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 23:00:00,481.77,666.37,445.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 23:00:00,634.38,526.37,648.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 23:00:00,303.01,238.39,167.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 23:00:00,861.53,912.41,609.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 23:00:00,160.7,261.5,256.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 23:00:00,377.2,747.12,727.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 23:00:00,232.64,294.21,149.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 23:00:00,477.28,645.05,770.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 23:00:00,876.91,469.01,781.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 23:00:00,1361.28,1714.25,2337.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 23:00:00,219.09,254.54,279.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 23:00:00,2266.69,2150.32,1689.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 23:00:00,211.35,357.87,230.06
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 23:00:00,652.87,543.63,610.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 23:00:00,193.07,171.88,232.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 23:00:00,694.41,458.23,548.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 23:00:00,263.65,223.94,153.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 23:00:00,626.52,744.55,713.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 23:00:00,638.33,584.03,709.45
