userid,timestamp,sensor01,sensor02,sensor03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 20:00:00,249.1,285.84,151.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 20:00:00,752.08,530.43,775.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 20:00:00,780.93,556.77,829.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 20:00:00,2402.11,1167.19,1854.55
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 20:00:00,887.83,631.29,646.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 20:00:00,198.67,216.86,314.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 20:00:00,194.99,224.93,302.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 20:00:00,941.73,464.33,710.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 20:00:00,182.57,188.48,165.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 20:00:00,846.38,452.9,765.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 20:00:00,163.64,214.65,165.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 20:00:00,1436.5,2582.4,2375.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 20:00:00,138.7,297.8,196.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 20:00:00,201.11,139.75,317.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 20:00:00,682.77,676.25,802.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 20:00:00,542.42,833.35,496.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 20:00:00,812.91,667.57,488.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 20:00:00,608.81,899.07,547.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 20:00:00,369.06,170.14,197.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 20:00:00,474.01,688.06,595.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 20:00:00,1614.03,2714.51,2402.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 20:00:00,311.66,368.48,189.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 20:00:00,431.7,512.07,561.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 20:00:00,227.05,226.72,279.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 20:00:00,206.25,221.46,169.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 20:00:00,680.92,707.66,945.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 20:00:00,606.73,466.69,558.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 20:00:00,184.7,216.23,154.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 20:00:00,182.18,300.51,325.89
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 21:00:00,-65.34,-167.22,-37.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 21:00:00,642.34,674.11,760.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 21:00:00,302.6,339.86,310.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 21:00:00,155.93,155.64,155.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 21:00:00,698.26,662.1,632.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 21:00:00,156.66,168.78,172.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 21:00:00,253.08,201.53,120.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 21:00:00,612.29,759.16,570.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 21:00:00,842.19,633.07,573.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 21:00:00,750.53,672.59,611.39
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 21:00:00,785.47,657.25,562.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 21:00:00,232.42,330.0,339.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 21:00:00,295.02,344.44,332.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 21:00:00,237.39,179.57,305.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 21:00:00,2901.57,1665.19,2012.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 21:00:00,517.5,706.09,679.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 21:00:00,763.62,618.91,499.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 21:00:00,156.89,167.47,190.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 21:00:00,627.91,818.94,926.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 21:00:00,293.4,243.18,202.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 21:00:00,644.11,344.16,869.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 21:00:00,127.57,301.54,209.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 21:00:00,658.87,822.46,985.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 21:00:00,580.04,834.93,477.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 21:00:00,2646.4,2713.61,1598.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 21:00:00,215.36,280.86,207.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 21:00:00,2461.83,1930.06,1655.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 21:00:00,284.49,274.93,171.14
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 21:00:00,418.87,806.48,759.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 21:00:00,260.84,143.59,216.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 21:00:00,614.95,624.06,491.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 21:00:00,170.62,138.86,136.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 21:00:00,405.1,369.4,663.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 21:00:00,754.76,870.35,532.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 21:00:00,2054.67,2325.78,2167.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 21:00:00,175.46,203.23,229.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 21:00:00,290.58,185.26,343.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 21:00:00,663.82,696.73,752.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 21:00:00,791.58,388.6,682.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 21:00:00,958.17,722.66,741.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 21:00:00,795.11,692.54,508.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 21:00:00,550.23,743.76,774.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 21:00:00,591.02,421.21,866.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 21:00:00,703.66,656.82,741.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 21:00:00,735.58,655.96,921.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 21:00:00,803.8,762.1,791.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 21:00:00,268.11,228.01,201.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 21:00:00,663.07,807.36,349.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 21:00:00,419.66,380.05,620.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 21:00:00,762.96,869.49,605.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 21:00:00,257.37,183.82,219.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 21:00:00,2830.91,2247.33,1792.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 21:00:00,567.57,812.12,981.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 21:00:00,244.76,142.08,348.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 21:00:00,614.92,832.63,663.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 21:00:00,359.31,645.14,646.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 21:00:00,253.08,186.98,298.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 21:00:00,286.99,181.74,150.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 21:00:00,234.72,145.68,182.1
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 21:00:00,709.12,569.79,396.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 21:00:00,715.43,692.08,842.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 21:00:00,681.03,662.05,837.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 21:00:00,771.66,816.97,977.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 21:00:00,587.81,414.18,586.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 21:00:00,844.94,645.19,762.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 21:00:00,736.15,324.13,714.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 21:00:00,248.0,283.68,293.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 21:00:00,281.64,220.22,170.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 21:00:00,731.16,689.3,624.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 21:00:00,509.57,649.33,671.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 21:00:00,268.86,204.05,262.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 21:00:00,186.77,226.39,135.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 21:00:00,723.99,421.7,382.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 21:00:00,488.87,723.27,667.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 21:00:00,2537.32,2314.28,1715.04
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 21:00:00,723.56,496.8,782.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 21:00:00,212.76,276.14,144.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 21:00:00,129.59,121.66,227.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 21:00:00,788.06,516.66,426.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 21:00:00,163.92,147.7,121.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 21:00:00,670.94,515.87,569.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 21:00:00,191.42,160.61,143.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 21:00:00,1883.22,2507.88,2290.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 21:00:00,255.3,171.2,219.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 21:00:00,202.78,198.12,332.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 21:00:00,455.08,706.73,660.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 21:00:00,843.75,710.76,957.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 21:00:00,460.55,458.52,472.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 21:00:00,511.34,554.74,721.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 21:00:00,317.23,172.87,224.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 21:00:00,609.63,851.15,468.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 21:00:00,1449.47,2340.93,2558.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 21:00:00,229.92,260.73,240.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 21:00:00,712.45,408.84,607.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 21:00:00,141.54,217.17,145.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 21:00:00,268.05,241.83,215.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 21:00:00,638.99,620.14,758.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 21:00:00,737.76,727.81,874.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 21:00:00,248.11,144.06,374.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 21:00:00,237.58,162.19,217.58
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 22:00:00,-228.64,-149.42,-266.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 22:00:00,576.03,773.63,496.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 22:00:00,346.99,287.45,211.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 22:00:00,135.66,162.45,119.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 22:00:00,780.9,691.5,464.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 22:00:00,183.23,269.76,361.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 22:00:00,172.72,245.52,349.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 22:00:00,614.61,430.88,597.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 22:00:00,860.44,571.07,899.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 22:00:00,761.4,752.53,854.52
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 22:00:00,530.26,818.91,703.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 22:00:00,279.0,208.08,147.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 22:00:00,203.84,182.01,174.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 22:00:00,123.02,255.14,163.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 22:00:00,2317.06,2459.24,1281.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 22:00:00,904.62,626.26,451.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 22:00:00,639.34,806.12,701.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 22:00:00,176.83,255.88,216.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 22:00:00,685.7,697.11,546.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 22:00:00,338.03,249.78,239.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 22:00:00,758.32,793.72,631.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 22:00:00,183.48,266.29,135.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 22:00:00,710.66,621.81,605.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 22:00:00,440.5,449.31,898.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 22:00:00,2014.06,2521.51,2369.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 22:00:00,115.68,161.45,249.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 22:00:00,1572.5,1441.84,1840.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 22:00:00,268.67,305.32,188.45
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 22:00:00,651.35,607.5,764.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 22:00:00,153.03,149.83,252.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 22:00:00,624.94,647.18,396.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 22:00:00,163.63,245.63,286.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 22:00:00,795.55,434.21,701.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 22:00:00,670.49,752.08,811.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 22:00:00,1384.54,1194.34,1548.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 22:00:00,202.95,326.89,210.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 22:00:00,319.25,177.0,264.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 22:00:00,560.4,482.73,485.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 22:00:00,541.86,681.47,595.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 22:00:00,360.02,732.36,759.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 22:00:00,544.59,467.15,380.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 22:00:00,521.88,556.15,375.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 22:00:00,398.9,672.57,697.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 22:00:00,629.26,662.86,443.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 22:00:00,489.65,487.43,536.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 22:00:00,638.89,651.7,450.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 22:00:00,174.21,206.36,217.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 22:00:00,913.33,692.85,752.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 22:00:00,881.24,574.19,529.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 22:00:00,722.48,643.19,696.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 22:00:00,312.89,205.75,290.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 22:00:00,2311.14,2577.46,2391.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 22:00:00,501.81,602.85,791.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 22:00:00,210.12,274.65,229.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 22:00:00,455.24,618.29,798.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 22:00:00,465.09,518.4,423.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 22:00:00,320.6,188.26,298.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 22:00:00,150.59,139.81,177.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 22:00:00,222.71,155.33,147.9
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 22:00:00,760.96,636.31,729.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 22:00:00,374.49,639.46,433.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 22:00:00,852.64,656.48,680.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 22:00:00,953.27,583.39,663.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 22:00:00,878.88,655.87,840.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 22:00:00,805.6,392.77,490.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 22:00:00,860.73,629.74,666.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 22:00:00,147.83,119.86,161.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 22:00:00,223.25,257.34,243.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 22:00:00,436.03,824.97,725.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 22:00:00,476.8,432.24,799.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 22:00:00,166.13,335.08,149.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 22:00:00,310.38,232.74,222.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 22:00:00,746.9,701.05,596.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 22:00:00,413.14,591.98,648.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 22:00:00,2407.43,2765.4,1168.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 22:00:00,504.21,748.66,819.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 22:00:00,123.59,119.63,138.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 22:00:00,134.53,189.16,189.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 22:00:00,977.26,655.79,552.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 22:00:00,153.96,142.84,167.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 22:00:00,640.76,938.14,553.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 22:00:00,233.65,182.42,317.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 22:00:00,2428.53,2672.18,1131.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 22:00:00,256.03,239.13,141.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 22:00:00,123.69,134.78,198.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 22:00:00,940.81,778.17,674.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 22:00:00,467.86,431.98,628.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 22:00:00,602.9,512.47,742.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 22:00:00,761.59,559.54,706.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 22:00:00,148.46,354.15,341.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 22:00:00,577.24,598.8,950.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 22:00:00,1809.85,1527.03,2401.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 22:00:00,157.99,179.54,133.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 22:00:00,630.98,628.98,524.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 22:00:00,179.63,266.04,190.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 22:00:00,241.21,143.45,163.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 22:00:00,365.11,610.31,487.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 22:00:00,548.11,381.23,849.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 22:00:00,304.15,251.74,225.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 22:00:00,269.61,165.94,239.77
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 23:00:00,-120.98,-96.57,-30.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 23:00:00,496.77,797.88,361.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 23:00:00,152.13,231.6,277.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 23:00:00,143.42,245.08,215.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 23:00:00,724.96,785.74,765.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 23:00:00,268.99,234.78,280.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 23:00:00,247.61,228.24,162.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 23:00:00,400.08,383.01,586.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 23:00:00,562.81,746.03,901.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 23:00:00,578.92,552.16,648.22
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 23:00:00,933.05,625.14,645.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 23:00:00,111.81,249.96,308.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 23:00:00,195.34,133.39,190.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 23:00:00,215.66,311.31,140.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 23:00:00,1620.23,1704.3,1914.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 23:00:00,591.56,604.91,574.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 23:00:00,667.77,563.02,477.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 23:00:00,201.56,255.7,176.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 23:00:00,843.58,543.04,760.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 23:00:00,150.05,334.2,224.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 23:00:00,894.43,648.39,430.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 23:00:00,168.06,144.0,150.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 23:00:00,689.19,767.27,466.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 23:00:00,763.08,446.37,665.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 23:00:00,1900.8,1671.42,2664.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 23:00:00,361.03,160.42,200.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 23:00:00,2527.64,2244.3,1959.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 23:00:00,267.49,190.52,167.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 23:00:00,594.56,580.66,445.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 23:00:00,223.74,168.27,170.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 23:00:00,683.26,599.2,763.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 23:00:00,187.4,154.25,162.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 23:00:00,557.25,545.39,410.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 23:00:00,623.56,666.41,878.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 23:00:00,2106.5,1792.94,2433.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 23:00:00,110.65,283.72,205.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 23:00:00,138.91,228.86,348.41
