userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 20:00:00,591.59,678.17,685.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 20:00:00,1707.01,1760.21,2071.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 20:00:00,697.54,728.17,576.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 20:00:00,184.49,319.37,280.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 20:00:00,157.08,122.7,321.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 20:00:00,411.36,770.73,683.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 20:00:00,208.59,151.92,361.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 20:00:00,590.61,682.2,542.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 20:00:00,296.33,154.35,183.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 20:00:00,2807.0,2494.08,2291.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 20:00:00,367.27,282.23,193.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 20:00:00,207.22,233.9,174.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 20:00:00,683.0,702.61,615.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 20:00:00,782.64,736.46,884.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 20:00:00,573.0,590.96,884.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 20:00:00,709.24,806.87,521.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 20:00:00,229.63,233.98,224.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 20:00:00,851.76,937.27,738.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 20:00:00,2179.9,2881.2,1752.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 20:00:00,338.76,163.13,122.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 20:00:00,737.61,715.37,615.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 20:00:00,124.22,208.75,347.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 20:00:00,322.94,181.5,230.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 20:00:00,689.67,849.11,509.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 20:00:00,608.18,663.88,889.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 20:00:00,234.19,325.66,220.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 20:00:00,172.12,199.72,159.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 21:00:00,-84.7,-80.32,-232.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 21:00:00,650.6,550.2,613.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 21:00:00,228.54,311.3,167.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 21:00:00,240.93,130.15,186.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 21:00:00,469.66,667.25,321.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 21:00:00,264.4,155.57,244.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 21:00:00,268.88,187.53,132.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 21:00:00,483.81,786.04,548.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 21:00:00,789.11,761.83,490.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 21:00:00,759.35,762.26,682.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 21:00:00,528.63,882.71,611.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 21:00:00,135.18,239.09,232.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 21:00:00,258.91,193.92,162.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 21:00:00,187.31,244.75,251.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 21:00:00,2931.94,1386.14,2559.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 21:00:00,747.04,663.16,535.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 21:00:00,514.27,651.89,747.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 21:00:00,175.53,282.92,125.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 21:00:00,817.57,490.74,638.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 21:00:00,280.66,270.3,148.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 21:00:00,867.77,799.09,717.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 21:00:00,208.07,249.31,186.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 21:00:00,544.75,652.09,716.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 21:00:00,715.05,788.17,695.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 21:00:00,1884.45,2335.5,2441.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 21:00:00,218.89,271.73,350.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 21:00:00,2809.79,2211.44,2659.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 21:00:00,196.65,224.27,364.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 21:00:00,474.48,675.38,444.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 21:00:00,259.43,148.99,312.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 21:00:00,723.3,676.55,419.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 21:00:00,195.44,180.63,188.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 21:00:00,530.87,776.99,404.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 21:00:00,747.91,447.15,558.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 21:00:00,2457.6,2433.24,2046.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 21:00:00,315.21,294.24,269.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 21:00:00,274.82,152.63,310.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 21:00:00,546.34,525.82,635.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 21:00:00,486.84,775.07,693.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 21:00:00,843.93,503.3,456.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 21:00:00,679.36,653.78,892.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 21:00:00,638.14,446.95,497.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 21:00:00,832.45,533.94,774.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 21:00:00,836.27,619.49,540.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 21:00:00,652.32,646.76,668.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 21:00:00,779.54,760.91,471.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 21:00:00,358.24,208.78,300.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 21:00:00,855.89,686.57,600.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 21:00:00,746.14,519.98,466.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 21:00:00,912.77,785.46,667.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 21:00:00,204.19,170.41,144.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 21:00:00,2605.34,2060.41,2094.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 21:00:00,699.57,891.59,870.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 21:00:00,319.03,278.07,277.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 21:00:00,527.54,786.61,458.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 21:00:00,625.17,453.71,634.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 21:00:00,227.92,135.92,156.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 21:00:00,256.07,256.38,219.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 21:00:00,207.65,181.04,130.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 21:00:00,602.58,757.63,797.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 21:00:00,606.69,639.88,675.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 21:00:00,715.13,514.59,748.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 21:00:00,742.33,825.25,533.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 21:00:00,458.77,714.49,730.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 21:00:00,799.61,734.86,736.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 21:00:00,578.47,399.86,480.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 21:00:00,239.71,146.95,332.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 21:00:00,302.3,153.34,260.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 21:00:00,620.82,661.43,495.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 21:00:00,840.58,517.38,695.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 21:00:00,128.87,211.71,185.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 21:00:00,238.35,175.22,295.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 21:00:00,741.0,706.36,709.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 21:00:00,582.02,733.49,577.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 21:00:00,2147.34,2785.31,2382.2
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 21:00:00,781.42,509.03,584.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 21:00:00,386.79,163.7,184.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 21:00:00,227.06,174.04,197.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 21:00:00,621.45,413.83,391.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 21:00:00,135.31,351.35,266.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 21:00:00,561.67,335.28,803.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 21:00:00,201.19,205.02,156.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 21:00:00,2802.97,2708.19,2384.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 21:00:00,253.44,264.54,150.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 21:00:00,153.59,108.67,192.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 21:00:00,552.3,398.45,695.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 21:00:00,561.96,450.48,721.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 21:00:00,905.4,552.73,503.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 21:00:00,572.87,806.87,617.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 21:00:00,140.47,158.73,194.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 21:00:00,660.77,514.79,963.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 21:00:00,2739.37,2793.53,1509.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 21:00:00,326.36,172.78,188.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 21:00:00,759.19,708.63,311.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 21:00:00,171.6,222.57,169.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 21:00:00,187.25,278.81,243.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 21:00:00,569.21,693.83,768.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 21:00:00,576.79,811.37,492.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 21:00:00,240.83,341.35,227.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 21:00:00,265.35,246.71,323.54
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 22:00:00,-232.15,-243.03,42.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 22:00:00,851.17,785.29,545.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 22:00:00,126.64,333.79,323.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 22:00:00,176.7,120.5,306.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 22:00:00,819.51,794.67,795.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 22:00:00,225.75,150.35,187.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 22:00:00,178.03,129.85,218.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 22:00:00,623.03,752.09,493.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 22:00:00,692.97,673.18,544.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 22:00:00,669.72,823.63,853.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 22:00:00,551.78,425.35,834.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 22:00:00,152.38,185.35,149.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 22:00:00,159.22,156.39,144.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 22:00:00,121.97,345.97,287.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 22:00:00,1257.35,2201.79,999.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 22:00:00,718.91,636.68,468.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 22:00:00,625.31,958.28,731.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 22:00:00,208.4,254.87,160.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 22:00:00,760.08,696.86,505.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 22:00:00,167.62,161.38,309.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 22:00:00,553.81,569.62,702.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 22:00:00,340.89,244.07,286.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 22:00:00,398.51,758.45,730.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 22:00:00,564.18,633.27,378.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 22:00:00,2307.1,2010.3,2005.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 22:00:00,263.94,187.29,158.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 22:00:00,1790.15,2411.94,1762.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 22:00:00,303.54,341.25,192.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 22:00:00,502.64,479.55,575.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 22:00:00,150.97,239.04,189.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 22:00:00,826.14,578.56,682.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 22:00:00,178.33,397.19,155.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 22:00:00,897.8,503.05,601.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 22:00:00,628.39,372.27,505.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 22:00:00,2112.39,2737.55,2155.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 22:00:00,282.47,106.96,320.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 22:00:00,213.34,147.11,168.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 22:00:00,833.96,725.59,759.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 22:00:00,488.46,603.99,749.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 22:00:00,814.14,675.71,322.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 22:00:00,548.29,494.98,785.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 22:00:00,702.34,774.18,459.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 22:00:00,789.49,395.48,659.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 22:00:00,838.56,608.27,851.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 22:00:00,485.68,650.2,369.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 22:00:00,712.22,567.36,549.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 22:00:00,291.19,169.16,123.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 22:00:00,501.84,663.9,548.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 22:00:00,433.29,708.94,616.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 22:00:00,564.06,440.23,819.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 22:00:00,215.01,326.31,179.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 22:00:00,1802.64,1272.32,2496.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 22:00:00,730.74,723.21,557.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 22:00:00,177.25,141.55,204.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 22:00:00,741.92,518.66,540.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 22:00:00,649.2,743.15,651.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 22:00:00,242.38,212.58,199.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 22:00:00,150.89,130.05,306.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 22:00:00,300.87,317.25,156.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 22:00:00,851.11,615.28,383.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 22:00:00,505.72,520.81,504.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 22:00:00,709.93,792.18,488.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 22:00:00,869.93,938.14,544.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 22:00:00,594.77,706.29,668.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 22:00:00,653.63,766.7,764.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 22:00:00,481.48,703.02,683.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 22:00:00,255.56,113.12,232.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 22:00:00,277.48,220.06,121.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 22:00:00,843.72,923.85,453.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 22:00:00,599.08,618.8,407.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 22:00:00,291.49,113.47,187.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 22:00:00,384.17,192.26,150.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 22:00:00,806.3,802.35,600.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 22:00:00,559.0,619.92,788.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 22:00:00,2489.6,2527.09,1946.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 22:00:00,711.52,534.4,591.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 22:00:00,266.53,343.41,348.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 22:00:00,195.36,276.26,275.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 22:00:00,437.15,604.56,880.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 22:00:00,296.87,164.95,241.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 22:00:00,816.81,739.54,794.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 22:00:00,208.94,188.02,307.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 22:00:00,1878.21,2673.08,2463.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 22:00:00,226.01,333.54,307.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 22:00:00,298.61,115.5,266.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 22:00:00,780.99,526.28,631.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 22:00:00,494.93,834.91,647.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 22:00:00,692.58,617.52,602.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 22:00:00,698.2,536.63,864.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 22:00:00,208.47,242.13,136.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 22:00:00,561.11,752.68,456.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 22:00:00,2006.53,1306.33,2327.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 22:00:00,266.97,194.47,284.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 22:00:00,931.91,541.59,788.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 22:00:00,162.25,277.69,199.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 22:00:00,167.92,137.86,145.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 22:00:00,709.61,703.8,708.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 22:00:00,765.08,807.76,507.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 22:00:00,132.64,227.35,256.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 22:00:00,271.63,176.09,156.39
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 23:00:00,-54.99,-238.95,-282.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 23:00:00,402.99,817.41,530.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 23:00:00,126.71,272.73,141.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 23:00:00,195.87,227.37,300.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 23:00:00,677.01,648.5,919.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 23:00:00,288.33,190.2,301.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 23:00:00,287.09,242.34,218.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 23:00:00,411.8,618.58,406.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 23:00:00,640.59,735.62,711.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 23:00:00,567.1,636.22,624.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 23:00:00,886.56,772.95,503.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 23:00:00,324.9,365.45,186.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 23:00:00,121.67,313.77,354.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 23:00:00,328.23,173.81,198.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 23:00:00,1572.11,2114.75,2671.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 23:00:00,636.95,519.56,649.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 23:00:00,795.42,728.33,717.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 23:00:00,119.38,179.41,334.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 23:00:00,619.73,909.43,629.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 23:00:00,223.04,169.86,278.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 23:00:00,404.09,503.79,871.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 23:00:00,177.06,307.69,143.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 23:00:00,822.44,701.23,542.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 23:00:00,523.29,753.68,649.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 23:00:00,2033.57,2328.36,2212.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 23:00:00,169.94,129.69,202.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 23:00:00,2262.45,2556.46,1980.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 23:00:00,184.66,217.84,137.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 23:00:00,519.9,668.31,796.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 23:00:00,235.18,216.24,123.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 23:00:00,432.15,847.0,746.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 23:00:00,179.2,218.82,252.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 23:00:00,540.04,668.91,677.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 23:00:00,517.28,666.62,360.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 23:00:00,2311.77,2450.98,1697.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 23:00:00,191.94,248.88,298.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 23:00:00,166.46,141.84,324.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 23:00:00,476.62,671.25,481.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 23:00:00,586.31,383.36,856.79
