userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 20:00:00,173.46,176.04,159.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 20:00:00,492.24,469.84,731.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 20:00:00,2276.04,2334.54,2555.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 20:00:00,152.87,341.31,141.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 20:00:00,599.65,648.41,465.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 20:00:00,335.85,122.83,298.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 20:00:00,166.12,200.72,168.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 20:00:00,550.75,618.42,645.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 20:00:00,398.24,686.34,684.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 20:00:00,243.38,299.92,176.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 20:00:00,140.65,232.58,288.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 21:00:00,-164.38,-265.02,-165.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 21:00:00,926.98,779.07,636.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 21:00:00,315.31,309.19,260.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 21:00:00,255.23,188.32,275.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 21:00:00,883.31,380.98,575.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 21:00:00,161.16,217.43,154.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 21:00:00,152.65,209.07,274.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 21:00:00,879.47,379.41,485.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 21:00:00,343.63,860.24,718.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 21:00:00,518.69,545.92,649.8
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 21:00:00,518.81,864.95,662.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 21:00:00,152.97,158.74,321.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 21:00:00,282.76,173.63,276.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 21:00:00,136.56,302.16,150.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 21:00:00,2432.5,2125.54,1376.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 21:00:00,334.08,515.06,765.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 21:00:00,588.14,510.8,534.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 21:00:00,233.7,280.63,250.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 21:00:00,458.54,684.44,632.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 21:00:00,156.2,290.35,218.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 21:00:00,532.08,584.15,866.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 21:00:00,280.5,198.48,147.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 21:00:00,553.01,451.09,757.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 21:00:00,675.54,443.18,536.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 21:00:00,2505.8,2683.08,1818.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 21:00:00,324.84,150.57,105.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 21:00:00,2100.09,1780.9,2394.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 21:00:00,272.86,148.77,164.66
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 21:00:00,713.33,406.91,663.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 21:00:00,161.26,184.26,224.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 21:00:00,695.87,488.3,643.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 21:00:00,132.14,193.22,166.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 21:00:00,786.17,648.52,908.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 21:00:00,789.77,523.54,930.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 21:00:00,1821.36,2132.13,2521.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 21:00:00,302.26,245.27,234.99
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 21:00:00,246.05,148.48,258.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 21:00:00,512.0,903.45,734.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 21:00:00,398.7,672.25,903.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 21:00:00,765.83,544.94,398.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 21:00:00,582.67,635.42,567.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 21:00:00,853.75,925.81,380.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 21:00:00,609.06,734.66,532.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 21:00:00,850.5,531.83,494.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 21:00:00,334.16,773.84,616.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 21:00:00,552.87,810.62,742.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 21:00:00,149.5,243.87,155.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 21:00:00,836.59,729.77,588.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 21:00:00,712.95,468.04,547.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 21:00:00,718.25,677.22,539.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 21:00:00,333.52,209.74,199.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 21:00:00,1337.23,2168.62,2558.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 21:00:00,884.85,818.47,650.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 21:00:00,207.35,228.02,219.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 21:00:00,609.82,732.51,824.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 21:00:00,616.17,595.25,663.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 21:00:00,225.11,172.32,255.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 21:00:00,233.65,161.24,203.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 21:00:00,202.67,354.48,177.04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 21:00:00,584.55,526.02,656.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 21:00:00,445.57,649.88,642.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 21:00:00,575.87,446.01,693.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 21:00:00,506.9,954.16,766.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 21:00:00,602.5,424.33,428.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 21:00:00,503.45,485.48,945.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 21:00:00,766.36,573.92,776.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 21:00:00,223.66,149.96,138.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 21:00:00,226.96,176.58,240.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 21:00:00,723.63,925.29,621.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 21:00:00,626.83,532.49,720.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 21:00:00,273.93,113.25,177.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 21:00:00,227.86,219.17,201.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 21:00:00,777.8,605.78,550.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 21:00:00,335.27,672.56,658.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 21:00:00,1428.69,1741.24,1956.82
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 21:00:00,717.98,818.79,820.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 21:00:00,152.02,144.13,243.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 21:00:00,311.34,159.5,274.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 21:00:00,841.31,538.94,539.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 21:00:00,242.82,273.38,229.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 21:00:00,454.22,832.74,673.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 21:00:00,245.77,158.43,183.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 21:00:00,2936.02,1920.18,2724.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 21:00:00,262.05,152.91,375.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 21:00:00,119.41,155.26,231.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 21:00:00,683.9,412.5,527.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 21:00:00,830.52,706.65,793.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 21:00:00,719.17,663.43,593.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 21:00:00,437.41,580.68,583.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 21:00:00,161.46,170.47,147.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 21:00:00,603.16,530.59,558.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 21:00:00,2179.29,986.1,2121.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 21:00:00,181.59,265.16,305.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 21:00:00,442.26,503.93,911.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 21:00:00,336.95,268.63,206.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 21:00:00,237.87,278.11,142.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 21:00:00,789.47,474.46,547.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 21:00:00,616.87,571.04,837.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 21:00:00,311.03,138.5,134.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 21:00:00,241.42,143.35,145.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 22:00:00,-18.65,-135.81,-164.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 22:00:00,303.92,569.15,843.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 22:00:00,231.02,391.78,376.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 22:00:00,334.31,225.91,185.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 22:00:00,641.93,784.55,774.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 22:00:00,230.23,155.02,316.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 22:00:00,135.65,327.12,265.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 22:00:00,618.29,839.43,627.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 22:00:00,868.73,366.16,578.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 22:00:00,801.46,741.44,606.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 22:00:00,343.31,798.33,864.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 22:00:00,304.13,162.44,164.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 22:00:00,189.81,307.12,140.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 22:00:00,232.13,211.69,286.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 22:00:00,1866.52,2729.88,1733.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 22:00:00,886.31,521.67,802.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 22:00:00,473.23,861.07,631.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 22:00:00,138.9,132.54,108.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 22:00:00,549.98,689.71,895.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 22:00:00,221.36,125.54,230.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 22:00:00,757.17,595.15,803.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 22:00:00,162.8,247.92,307.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 22:00:00,532.83,552.06,837.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 22:00:00,484.73,765.64,566.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 22:00:00,1681.58,1883.87,2551.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 22:00:00,164.33,201.24,219.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 22:00:00,2814.82,2380.45,1851.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 22:00:00,142.22,212.93,219.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 22:00:00,488.03,794.62,532.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 22:00:00,221.25,230.86,194.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 22:00:00,914.31,747.37,861.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 22:00:00,200.13,302.94,124.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 22:00:00,582.69,404.24,664.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 22:00:00,757.65,348.23,846.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 22:00:00,2728.17,1983.08,2232.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 22:00:00,121.82,157.27,196.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 22:00:00,263.69,374.64,145.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 22:00:00,608.82,858.29,727.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 22:00:00,661.46,682.98,440.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 22:00:00,566.9,536.19,778.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 22:00:00,647.35,771.41,738.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 22:00:00,596.79,535.24,653.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 22:00:00,606.98,888.94,550.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 22:00:00,719.17,682.86,671.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 22:00:00,357.64,304.08,743.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 22:00:00,779.36,839.68,885.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 22:00:00,308.74,203.83,172.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 22:00:00,406.73,737.01,616.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 22:00:00,615.39,580.12,752.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 22:00:00,648.6,590.51,773.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 22:00:00,180.47,145.64,215.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 22:00:00,2284.38,2381.17,1900.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 22:00:00,913.36,388.02,718.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 22:00:00,325.75,223.86,167.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 22:00:00,861.61,837.84,427.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 22:00:00,444.33,697.14,684.8
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 22:00:00,158.23,181.61,141.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 22:00:00,135.48,167.16,241.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 22:00:00,188.07,204.19,169.0
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 22:00:00,856.33,703.41,856.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 22:00:00,415.84,656.69,820.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 22:00:00,445.24,561.93,627.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 22:00:00,650.45,646.27,672.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 22:00:00,668.54,787.03,700.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 22:00:00,719.64,633.23,482.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 22:00:00,768.8,777.1,629.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 22:00:00,185.63,262.54,162.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 22:00:00,294.28,221.54,343.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 22:00:00,695.08,544.92,475.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 22:00:00,836.65,490.17,601.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 22:00:00,174.26,158.01,188.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 22:00:00,127.63,239.45,294.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 22:00:00,595.4,631.23,444.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 22:00:00,788.6,400.12,503.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 22:00:00,2082.39,1087.56,2782.03
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 22:00:00,567.74,484.89,756.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 22:00:00,223.92,181.03,193.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 22:00:00,243.39,227.44,240.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 22:00:00,498.43,819.8,711.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 22:00:00,273.07,223.06,186.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 22:00:00,941.52,612.0,693.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 22:00:00,196.57,264.66,387.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 22:00:00,1821.92,1933.25,2378.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 22:00:00,251.72,184.73,243.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 22:00:00,302.62,245.26,318.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 22:00:00,747.61,744.21,534.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 22:00:00,699.01,604.54,818.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 22:00:00,829.24,519.06,457.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 22:00:00,620.24,328.91,544.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 22:00:00,324.07,160.79,191.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 22:00:00,614.96,549.73,669.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 22:00:00,2142.53,2585.09,2123.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 22:00:00,133.21,177.72,270.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 22:00:00,583.67,516.05,842.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 22:00:00,145.83,267.37,205.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 22:00:00,170.58,188.94,161.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 22:00:00,585.42,846.18,633.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 22:00:00,773.64,865.95,632.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 22:00:00,276.64,363.94,250.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 22:00:00,151.47,149.17,258.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 23:00:00,-50.4,-241.21,-256.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 23:00:00,381.81,500.02,536.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 23:00:00,116.06,188.74,159.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 23:00:00,153.99,230.11,161.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 23:00:00,552.02,690.96,708.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 23:00:00,301.87,243.41,240.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 23:00:00,189.79,296.0,207.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 23:00:00,434.44,792.44,543.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 23:00:00,624.79,542.87,672.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 23:00:00,416.14,681.12,375.61
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 23:00:00,640.24,478.96,872.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 23:00:00,196.38,178.53,238.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 23:00:00,308.39,193.97,379.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 23:00:00,314.35,258.02,183.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 23:00:00,2348.33,2915.3,2232.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 23:00:00,609.21,676.4,836.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 23:00:00,523.06,549.99,510.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 23:00:00,291.87,186.53,165.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 23:00:00,699.81,505.21,482.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 23:00:00,187.95,132.5,211.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 23:00:00,733.15,422.51,422.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 23:00:00,215.7,272.82,236.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 23:00:00,837.03,934.88,757.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 23:00:00,849.1,755.0,694.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 23:00:00,2349.52,1752.26,2568.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 23:00:00,217.66,387.77,174.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 23:00:00,2271.33,2143.77,2024.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 23:00:00,300.39,176.95,219.04
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 23:00:00,476.23,864.26,503.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 23:00:00,348.41,162.97,303.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 23:00:00,819.77,604.08,798.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 23:00:00,257.25,216.49,251.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 23:00:00,443.63,749.1,775.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 23:00:00,567.62,482.47,567.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 23:00:00,2783.95,1548.26,2307.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 23:00:00,230.69,273.72,204.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 23:00:00,290.53,168.76,179.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 23:00:00,657.38,732.57,886.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 23:00:00,803.26,452.6,643.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 23:00:00,596.53,608.93,753.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 23:00:00,544.96,482.05,903.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 23:00:00,485.39,722.46,577.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 23:00:00,331.22,397.82,576.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 23:00:00,853.01,541.78,612.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 23:00:00,655.29,564.76,554.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 23:00:00,560.31,829.57,560.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 23:00:00,151.02,277.94,214.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 23:00:00,606.31,708.15,903.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 23:00:00,745.25,364.81,652.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 23:00:00,490.86,649.03,826.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 23:00:00,360.26,173.54,159.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 23:00:00,2290.95,1848.73,2191.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 23:00:00,596.3,706.89,703.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 23:00:00,194.69,165.79,308.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 23:00:00,442.78,506.64,532.72
