userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 20:00:00,595.62,487.88,580.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 20:00:00,671.15,439.23,486.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 20:00:00,302.47,210.91,268.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 20:00:00,159.02,253.45,217.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 20:00:00,695.22,547.72,437.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 20:00:00,642.47,664.27,689.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 20:00:00,2573.72,1828.21,2786.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 20:00:00,596.31,821.05,736.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 20:00:00,218.6,158.21,284.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 20:00:00,227.51,261.3,170.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 20:00:00,611.19,578.59,692.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 20:00:00,288.88,340.82,160.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 20:00:00,818.59,394.71,485.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 20:00:00,151.53,213.76,142.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 20:00:00,1672.2,2431.9,2213.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 20:00:00,215.64,284.76,260.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 20:00:00,158.77,374.23,277.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 20:00:00,769.65,564.11,659.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 20:00:00,762.13,824.11,544.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 20:00:00,870.08,634.91,838.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 20:00:00,383.03,614.21,754.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 20:00:00,233.63,174.05,222.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 20:00:00,680.57,850.16,696.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 20:00:00,2038.41,1962.71,1110.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 20:00:00,212.97,165.89,230.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 20:00:00,630.27,712.99,678.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 20:00:00,167.59,210.51,256.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 20:00:00,164.06,186.81,236.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 20:00:00,773.7,390.49,932.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 20:00:00,693.15,534.76,568.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 20:00:00,155.3,150.93,282.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 20:00:00,308.85,191.7,247.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 21:00:00,-57.16,-241.44,-64.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 21:00:00,527.49,770.77,447.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 21:00:00,189.38,315.06,170.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 21:00:00,163.0,225.42,155.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 21:00:00,807.73,590.93,697.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 21:00:00,221.05,247.8,248.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 21:00:00,150.39,219.44,235.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 21:00:00,632.36,366.37,511.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 21:00:00,629.5,590.98,480.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 21:00:00,642.69,640.88,710.67
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 21:00:00,706.64,711.87,810.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 21:00:00,126.78,221.66,212.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 21:00:00,177.72,231.44,270.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 21:00:00,216.91,266.71,228.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 21:00:00,2437.97,2252.33,2009.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 21:00:00,520.31,671.95,425.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 21:00:00,751.76,635.16,464.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 21:00:00,345.88,160.17,178.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 21:00:00,644.96,884.59,666.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 21:00:00,199.86,255.02,129.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 21:00:00,746.39,749.16,644.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 21:00:00,271.82,299.2,283.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 21:00:00,613.75,617.16,530.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 21:00:00,898.47,799.19,729.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 21:00:00,1864.98,2594.26,2524.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 21:00:00,304.48,194.67,150.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 21:00:00,1750.93,2880.43,2039.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 21:00:00,266.02,265.31,213.49
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 21:00:00,800.7,768.55,576.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 21:00:00,137.96,197.53,178.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 21:00:00,731.79,629.19,674.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 21:00:00,316.5,330.27,261.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 21:00:00,550.49,685.14,524.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 21:00:00,807.87,576.52,528.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 21:00:00,2482.85,833.71,2650.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 21:00:00,387.8,153.7,172.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 21:00:00,205.66,227.76,158.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 21:00:00,696.27,829.84,686.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 21:00:00,653.41,587.08,667.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 21:00:00,462.6,467.25,680.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 21:00:00,475.5,679.12,517.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 21:00:00,465.79,514.19,712.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 21:00:00,579.59,771.41,364.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 21:00:00,564.65,691.98,783.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 21:00:00,687.18,884.64,655.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 21:00:00,775.46,648.56,664.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 21:00:00,160.31,248.2,238.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 21:00:00,570.2,631.92,478.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 21:00:00,784.53,537.18,755.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 21:00:00,677.66,593.18,750.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 21:00:00,120.14,227.62,153.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 21:00:00,1250.32,1426.72,2139.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 21:00:00,774.46,735.05,890.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 21:00:00,352.43,132.61,246.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 21:00:00,902.69,690.63,559.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 21:00:00,592.2,841.5,677.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 21:00:00,289.27,169.63,138.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 21:00:00,163.88,263.76,190.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 21:00:00,117.79,169.27,237.21
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 21:00:00,506.05,572.98,580.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 21:00:00,755.96,922.96,692.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 21:00:00,724.17,714.51,748.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 21:00:00,723.85,578.36,764.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 21:00:00,890.09,465.96,606.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 21:00:00,716.45,991.83,779.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 21:00:00,454.25,559.07,626.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 21:00:00,202.92,223.6,259.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 21:00:00,185.05,236.18,343.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 21:00:00,611.83,810.93,686.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 21:00:00,539.97,740.26,469.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 21:00:00,168.18,190.69,252.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 21:00:00,171.08,170.16,128.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 21:00:00,479.37,502.88,335.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 21:00:00,794.11,715.76,773.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 21:00:00,1263.38,2549.22,2162.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 21:00:00,785.12,487.88,670.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 21:00:00,218.02,295.76,207.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 21:00:00,251.78,195.03,165.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 21:00:00,851.74,569.04,811.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 21:00:00,185.03,374.94,186.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 21:00:00,641.88,681.38,496.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 21:00:00,155.3,223.52,200.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 21:00:00,1630.15,1471.36,1760.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 21:00:00,167.03,164.64,271.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 21:00:00,200.2,172.87,257.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 21:00:00,719.77,656.8,855.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 21:00:00,556.23,739.76,680.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 21:00:00,605.13,811.37,472.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 21:00:00,678.01,740.63,916.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 21:00:00,310.02,144.47,188.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 21:00:00,929.36,645.25,583.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 21:00:00,2572.21,1441.83,2480.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 21:00:00,161.19,194.01,256.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 21:00:00,631.4,634.3,649.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 21:00:00,302.15,184.94,321.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 21:00:00,169.83,138.79,175.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 21:00:00,433.85,649.33,731.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 21:00:00,820.47,952.6,647.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 21:00:00,223.43,152.43,181.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 21:00:00,327.89,195.21,173.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 22:00:00,-93.25,-55.23,-240.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 22:00:00,633.07,753.62,451.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 22:00:00,379.09,142.43,383.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 22:00:00,290.49,267.5,204.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 22:00:00,509.16,629.49,785.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 22:00:00,257.04,208.29,116.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 22:00:00,175.61,193.52,196.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 22:00:00,881.21,720.77,963.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 22:00:00,684.13,542.97,701.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 22:00:00,773.81,723.26,744.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 22:00:00,543.93,866.74,401.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 22:00:00,232.7,201.41,115.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 22:00:00,330.9,201.15,226.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 22:00:00,368.94,178.54,333.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 22:00:00,2386.69,2482.35,2047.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 22:00:00,368.4,825.24,636.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 22:00:00,925.66,695.77,406.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 22:00:00,280.69,184.56,151.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 22:00:00,560.74,606.25,462.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 22:00:00,203.14,125.06,249.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 22:00:00,893.23,626.2,841.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 22:00:00,171.9,144.0,137.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 22:00:00,743.52,570.8,391.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 22:00:00,554.18,988.78,584.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 22:00:00,1623.44,2320.46,1495.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 22:00:00,348.81,176.88,179.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 22:00:00,898.22,2632.1,1663.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 22:00:00,222.49,300.41,127.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 22:00:00,440.41,469.95,886.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 22:00:00,265.12,372.32,306.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 22:00:00,628.75,744.93,533.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 22:00:00,160.74,266.65,223.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 22:00:00,611.01,434.82,366.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 22:00:00,529.1,699.82,391.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 22:00:00,2277.82,2459.87,2514.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 22:00:00,138.28,175.61,310.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 22:00:00,297.84,177.14,310.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 22:00:00,517.12,733.19,645.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 22:00:00,911.43,711.93,608.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 22:00:00,617.93,681.28,488.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 22:00:00,617.82,742.35,481.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 22:00:00,538.01,556.21,457.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 22:00:00,731.35,681.71,476.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 22:00:00,768.28,729.35,694.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 22:00:00,650.19,550.67,591.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 22:00:00,548.32,559.31,693.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 22:00:00,372.41,188.04,305.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 22:00:00,707.77,588.18,543.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 22:00:00,696.01,757.56,509.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 22:00:00,677.97,698.01,707.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 22:00:00,305.25,195.13,114.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 22:00:00,2762.36,2796.27,2869.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 22:00:00,595.67,687.39,623.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 22:00:00,203.86,212.2,226.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 22:00:00,840.83,586.13,695.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 22:00:00,640.7,646.25,477.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 22:00:00,236.95,211.63,179.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 22:00:00,233.54,213.05,158.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 22:00:00,257.06,194.22,156.02
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 22:00:00,492.07,773.51,774.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 22:00:00,732.26,485.34,675.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 22:00:00,688.75,386.81,872.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 22:00:00,892.6,643.17,488.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 22:00:00,730.79,689.61,514.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 22:00:00,795.49,337.59,318.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 22:00:00,665.44,558.97,564.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 22:00:00,273.37,258.36,325.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 22:00:00,315.39,293.63,233.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 22:00:00,725.51,762.66,587.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 22:00:00,664.03,580.27,793.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 22:00:00,310.05,160.26,271.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 22:00:00,332.03,217.55,195.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 22:00:00,725.43,776.72,620.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 22:00:00,778.22,949.64,478.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 22:00:00,2280.56,1731.64,2705.01
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 22:00:00,746.72,706.01,626.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 22:00:00,230.51,221.32,221.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 22:00:00,146.49,237.59,148.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 22:00:00,538.11,691.67,891.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 22:00:00,290.99,147.27,191.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 22:00:00,778.19,794.5,803.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 22:00:00,238.2,234.15,202.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 22:00:00,2514.96,1791.67,2195.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 22:00:00,320.25,219.86,202.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 22:00:00,288.47,373.67,169.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 22:00:00,717.21,701.66,613.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 22:00:00,661.67,609.19,742.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 22:00:00,578.97,422.88,742.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 22:00:00,651.77,942.41,515.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 22:00:00,247.83,352.56,195.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 22:00:00,437.1,636.41,717.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 22:00:00,2469.69,1762.68,2606.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 22:00:00,203.26,268.49,324.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 22:00:00,501.36,863.33,494.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 22:00:00,162.15,127.33,126.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 22:00:00,311.51,266.31,123.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 22:00:00,582.51,937.75,967.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 22:00:00,692.92,750.7,539.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 22:00:00,369.66,381.59,174.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 22:00:00,256.66,325.6,167.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 23:00:00,-260.3,-179.65,-263.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 23:00:00,551.95,806.19,892.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 23:00:00,247.1,135.83,227.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 23:00:00,284.41,327.5,309.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 23:00:00,631.61,543.61,464.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 23:00:00,162.84,170.84,204.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 23:00:00,139.08,182.96,160.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 23:00:00,680.61,691.14,563.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 23:00:00,924.57,616.77,653.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 23:00:00,754.82,557.26,835.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 23:00:00,862.54,527.59,788.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 23:00:00,111.69,204.62,193.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 23:00:00,247.79,283.35,202.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 23:00:00,219.06,171.81,187.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 23:00:00,2356.04,2392.43,2437.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 23:00:00,803.73,628.4,464.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 23:00:00,573.45,525.84,548.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 23:00:00,333.56,206.41,173.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 23:00:00,639.36,610.9,747.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 23:00:00,175.92,168.35,249.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 23:00:00,522.32,799.39,686.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 23:00:00,277.96,188.65,326.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 23:00:00,869.04,440.08,478.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 23:00:00,774.38,407.64,729.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 23:00:00,1637.53,2308.22,1841.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 23:00:00,232.57,269.38,177.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 23:00:00,1855.76,1441.54,1944.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 23:00:00,165.75,120.24,189.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 23:00:00,811.18,637.17,868.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 23:00:00,138.95,192.74,211.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 23:00:00,720.38,618.48,863.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 23:00:00,194.88,187.15,210.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 23:00:00,715.73,542.54,821.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 23:00:00,713.39,897.79,519.87
