userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 20:00:00,171.23,381.39,209.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 20:00:00,593.12,928.23,427.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 20:00:00,632.11,504.32,752.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 20:00:00,816.97,695.53,633.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 20:00:00,814.03,477.28,978.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 20:00:00,182.02,158.63,262.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 20:00:00,609.46,660.48,583.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 20:00:00,1753.76,2656.51,1507.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 20:00:00,168.04,147.76,214.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 20:00:00,809.56,743.54,751.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 20:00:00,194.4,245.26,291.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 20:00:00,298.56,277.38,147.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 20:00:00,608.65,461.08,777.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 20:00:00,471.07,517.95,906.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 20:00:00,226.42,171.43,162.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 20:00:00,277.68,182.0,158.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 21:00:00,-190.68,-48.44,-155.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 21:00:00,412.65,712.62,858.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 21:00:00,137.58,161.07,124.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 21:00:00,172.27,226.9,327.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 21:00:00,365.84,586.6,600.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 21:00:00,233.65,130.81,138.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 21:00:00,292.85,138.1,228.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 21:00:00,556.09,555.81,703.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 21:00:00,794.81,505.87,678.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 21:00:00,820.45,506.32,439.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 21:00:00,581.02,864.06,775.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 21:00:00,251.42,197.0,319.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 21:00:00,131.96,163.74,219.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 21:00:00,173.1,216.91,149.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 21:00:00,1864.08,2235.72,1913.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 21:00:00,660.75,715.77,366.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 21:00:00,646.96,681.83,718.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 21:00:00,277.06,226.7,240.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 21:00:00,851.42,429.41,416.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 21:00:00,282.37,109.55,173.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 21:00:00,766.85,843.2,897.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 21:00:00,305.83,200.12,277.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 21:00:00,522.86,559.2,776.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 21:00:00,611.2,650.38,664.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 21:00:00,1186.9,2490.97,2467.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 21:00:00,260.1,257.64,145.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 21:00:00,1279.9,2627.93,1564.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 21:00:00,201.34,306.76,229.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 21:00:00,732.63,436.94,660.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 21:00:00,249.36,118.09,211.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 21:00:00,648.28,353.48,647.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 21:00:00,221.07,200.05,201.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 21:00:00,669.95,664.52,647.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 21:00:00,831.13,570.44,498.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 21:00:00,2213.35,1561.92,2025.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 21:00:00,296.64,221.81,103.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 21:00:00,209.3,314.96,293.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 21:00:00,721.05,624.1,511.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 21:00:00,841.14,427.7,666.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 21:00:00,548.03,669.35,902.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 21:00:00,508.34,567.75,634.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 21:00:00,804.21,625.03,778.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 21:00:00,667.74,680.72,638.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 21:00:00,671.93,908.01,659.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 21:00:00,478.54,605.29,328.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 21:00:00,694.98,676.13,587.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 21:00:00,215.81,207.26,196.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 21:00:00,830.94,408.96,810.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 21:00:00,900.33,547.63,622.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 21:00:00,598.1,561.21,355.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 21:00:00,147.88,163.69,231.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 21:00:00,2292.88,1897.22,1722.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 21:00:00,503.08,711.83,644.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 21:00:00,213.61,322.41,334.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 21:00:00,723.14,455.19,741.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 21:00:00,793.44,825.63,553.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 21:00:00,279.82,124.05,160.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 21:00:00,202.16,166.9,219.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 21:00:00,215.03,133.13,126.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 21:00:00,680.81,712.36,779.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 21:00:00,915.07,490.53,724.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 21:00:00,488.37,815.95,711.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 21:00:00,674.83,520.69,438.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 21:00:00,475.12,649.84,520.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 21:00:00,725.97,852.55,862.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 21:00:00,732.69,735.66,508.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 21:00:00,184.52,344.19,163.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 21:00:00,212.1,258.68,113.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 21:00:00,439.23,555.12,422.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 21:00:00,779.17,371.32,578.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 21:00:00,342.08,281.88,322.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 21:00:00,225.48,160.2,343.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 21:00:00,520.76,815.0,683.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 21:00:00,347.94,618.79,546.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 21:00:00,2403.48,1987.77,2802.0
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 21:00:00,704.83,603.35,735.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 21:00:00,352.58,126.88,135.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 21:00:00,159.66,352.14,236.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 21:00:00,596.71,591.69,797.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 21:00:00,233.46,229.14,376.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 21:00:00,592.75,431.57,861.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 21:00:00,237.71,134.6,202.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 21:00:00,2295.73,2877.77,2600.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 21:00:00,171.02,253.5,238.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 21:00:00,173.23,149.73,269.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 21:00:00,880.78,337.14,599.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 21:00:00,590.41,427.74,643.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 21:00:00,587.2,510.78,442.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 21:00:00,769.19,770.45,728.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 21:00:00,319.81,297.16,332.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 21:00:00,439.2,819.41,580.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 21:00:00,2200.34,2415.84,1559.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 21:00:00,168.79,110.39,230.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 21:00:00,782.54,563.97,676.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 21:00:00,245.2,216.98,171.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 21:00:00,143.85,124.99,140.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 21:00:00,624.39,809.12,810.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 21:00:00,761.16,611.37,927.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 21:00:00,284.27,139.33,253.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 21:00:00,262.07,299.3,235.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 22:00:00,-211.61,-121.22,-67.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 22:00:00,498.72,742.8,321.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 22:00:00,246.35,181.51,310.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 22:00:00,147.12,314.95,181.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 22:00:00,747.57,376.33,762.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 22:00:00,232.22,161.06,214.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 22:00:00,263.89,177.88,348.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 22:00:00,829.35,554.88,633.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 22:00:00,389.38,646.25,378.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 22:00:00,665.42,570.84,657.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 22:00:00,564.72,596.08,721.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 22:00:00,257.12,317.67,186.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 22:00:00,241.91,166.43,110.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 22:00:00,290.12,183.1,226.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 22:00:00,2712.26,2522.6,2777.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 22:00:00,646.02,372.69,416.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 22:00:00,625.43,659.74,369.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 22:00:00,153.12,180.0,257.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 22:00:00,727.02,528.27,721.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 22:00:00,260.69,215.5,301.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 22:00:00,419.01,404.39,541.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 22:00:00,197.03,167.92,213.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 22:00:00,948.68,590.95,546.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 22:00:00,611.6,521.72,641.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 22:00:00,2174.94,2513.77,1533.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 22:00:00,373.89,238.95,109.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 22:00:00,2909.67,2157.15,2340.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 22:00:00,264.1,273.53,300.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 22:00:00,559.43,747.64,542.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 22:00:00,292.35,204.3,174.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 22:00:00,691.39,485.51,595.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 22:00:00,141.9,308.39,317.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 22:00:00,655.63,680.37,742.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 22:00:00,538.57,741.22,497.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 22:00:00,2246.74,1350.33,2192.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 22:00:00,160.86,379.75,196.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 22:00:00,193.86,213.13,144.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 22:00:00,920.98,783.41,645.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 22:00:00,703.31,559.21,551.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 22:00:00,645.57,498.97,669.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 22:00:00,769.84,484.08,664.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 22:00:00,481.42,614.6,545.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 22:00:00,419.48,778.39,817.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 22:00:00,443.87,755.39,707.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 22:00:00,507.61,943.22,915.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 22:00:00,637.97,633.76,930.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 22:00:00,220.11,212.04,294.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 22:00:00,512.84,558.01,652.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 22:00:00,794.6,425.9,707.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 22:00:00,930.89,817.88,922.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 22:00:00,172.93,270.28,349.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 22:00:00,2037.06,2552.18,2379.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 22:00:00,693.46,602.69,680.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 22:00:00,164.62,254.08,157.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 22:00:00,667.52,407.11,489.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 22:00:00,462.94,437.81,745.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 22:00:00,114.16,191.66,325.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 22:00:00,139.82,162.76,139.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 22:00:00,202.65,124.83,174.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 22:00:00,656.26,776.0,862.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 22:00:00,776.94,660.63,565.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 22:00:00,613.31,527.55,567.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 22:00:00,335.07,956.32,791.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 22:00:00,708.13,726.44,526.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 22:00:00,615.99,615.82,747.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 22:00:00,665.08,855.16,589.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 22:00:00,215.08,256.94,157.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 22:00:00,211.39,280.23,204.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 22:00:00,630.08,391.53,596.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 22:00:00,386.79,528.73,594.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 22:00:00,200.76,147.21,151.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 22:00:00,165.52,156.72,308.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 22:00:00,776.91,629.86,662.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 22:00:00,650.51,763.04,431.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 22:00:00,2617.36,2597.72,1960.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 22:00:00,632.68,865.05,557.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 22:00:00,248.57,275.29,204.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 22:00:00,275.62,229.89,193.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 22:00:00,496.54,548.65,597.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 22:00:00,204.46,166.79,219.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 22:00:00,658.89,831.56,685.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 22:00:00,318.37,176.75,353.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 22:00:00,1968.32,1531.74,2502.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 22:00:00,122.62,199.3,158.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 22:00:00,138.55,282.21,310.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 22:00:00,737.87,470.26,793.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 22:00:00,378.36,392.73,490.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 22:00:00,614.2,667.86,648.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 22:00:00,840.96,869.25,623.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 22:00:00,282.06,280.4,120.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 22:00:00,482.43,667.63,301.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 22:00:00,1827.13,2625.46,2156.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 22:00:00,357.09,310.43,247.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 22:00:00,433.94,646.12,809.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 22:00:00,142.8,241.43,352.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 22:00:00,172.68,131.31,327.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 22:00:00,887.17,658.69,371.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 22:00:00,559.94,587.16,571.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 22:00:00,215.09,168.86,293.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 22:00:00,211.85,135.34,204.51
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 23:00:00,-35.68,-217.23,-81.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 23:00:00,640.15,525.74,872.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 23:00:00,330.82,239.24,145.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 23:00:00,295.68,178.1,308.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 23:00:00,528.86,773.48,573.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 23:00:00,128.05,218.0,236.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 23:00:00,297.17,193.08,148.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 23:00:00,776.34,497.69,777.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 23:00:00,743.93,613.13,758.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 23:00:00,651.25,650.93,633.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 23:00:00,564.36,682.43,715.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 23:00:00,361.73,181.87,158.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 23:00:00,221.73,225.23,269.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 23:00:00,156.25,289.09,316.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 23:00:00,2343.63,1134.11,1788.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 23:00:00,525.2,690.81,478.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 23:00:00,439.56,614.84,434.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 23:00:00,264.21,135.51,147.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 23:00:00,768.21,675.51,732.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 23:00:00,306.22,310.36,293.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 23:00:00,619.92,701.16,375.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 23:00:00,115.55,164.0,196.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 23:00:00,817.44,542.34,645.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 23:00:00,574.16,925.28,635.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 23:00:00,1153.87,2536.54,2350.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 23:00:00,149.45,172.6,186.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 23:00:00,2415.58,2282.19,2583.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 23:00:00,284.24,202.89,220.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 23:00:00,570.04,889.52,684.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 23:00:00,246.83,198.07,286.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 23:00:00,752.48,818.5,402.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 23:00:00,183.41,229.13,214.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 23:00:00,838.83,753.92,406.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 23:00:00,645.1,676.66,599.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 23:00:00,1570.13,2520.95,1938.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 23:00:00,332.8,204.23,115.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 23:00:00,201.44,260.48,244.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 23:00:00,776.8,702.77,682.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 23:00:00,480.16,650.72,638.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 23:00:00,481.91,696.28,714.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 23:00:00,562.91,716.33,840.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 23:00:00,755.69,679.12,602.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 23:00:00,541.18,476.33,377.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 23:00:00,594.37,616.47,723.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 23:00:00,513.27,579.85,367.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 23:00:00,849.81,491.72,534.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 23:00:00,262.1,169.78,213.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 23:00:00,438.94,402.95,719.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 23:00:00,718.3,378.34,712.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 23:00:00,703.81,604.21,599.01
