userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 20:00:00,164.85,186.42,144.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 20:00:00,161.55,233.38,154.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 20:00:00,678.25,889.9,781.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 20:00:00,571.05,617.47,698.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 20:00:00,2345.27,2390.25,995.63
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 20:00:00,479.79,694.45,897.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 20:00:00,183.44,150.77,247.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 20:00:00,227.3,187.08,291.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 20:00:00,659.44,772.11,547.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 20:00:00,299.3,241.94,176.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 20:00:00,912.02,471.5,885.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 20:00:00,217.05,172.94,204.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 20:00:00,2293.86,2325.5,2321.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 20:00:00,122.3,351.5,138.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 20:00:00,288.58,335.19,294.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 20:00:00,692.27,625.34,861.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 20:00:00,429.04,891.34,790.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 20:00:00,495.32,619.46,699.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 20:00:00,537.12,682.39,679.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 20:00:00,254.16,218.22,295.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 20:00:00,575.12,357.55,613.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 20:00:00,1337.09,1983.42,2429.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 20:00:00,329.48,148.07,233.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 20:00:00,791.27,540.47,687.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 20:00:00,176.3,233.68,160.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 20:00:00,257.13,180.33,158.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 20:00:00,509.66,855.35,538.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 20:00:00,712.94,841.21,495.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 20:00:00,169.37,246.31,132.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 20:00:00,202.03,184.58,185.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 21:00:00,-94.54,34.66,-166.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 21:00:00,606.71,558.1,816.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 21:00:00,158.75,137.81,305.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 21:00:00,128.88,157.86,227.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 21:00:00,395.98,805.93,393.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 21:00:00,158.17,318.13,226.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 21:00:00,323.2,209.23,288.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 21:00:00,755.6,514.0,399.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 21:00:00,863.71,801.11,758.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 21:00:00,553.4,847.48,811.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 21:00:00,877.28,798.39,830.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 21:00:00,149.6,350.21,151.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 21:00:00,270.19,126.92,150.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 21:00:00,305.63,214.31,245.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 21:00:00,2846.74,2402.3,2427.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 21:00:00,566.27,560.31,786.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 21:00:00,549.17,570.98,505.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 21:00:00,212.06,171.54,153.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 21:00:00,579.61,839.85,691.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 21:00:00,282.49,256.29,226.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 21:00:00,795.14,568.96,717.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 21:00:00,249.4,247.67,108.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 21:00:00,743.2,736.37,644.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 21:00:00,488.11,677.89,613.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 21:00:00,1903.35,2413.51,2705.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 21:00:00,245.76,364.35,242.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 21:00:00,2117.72,1490.24,1948.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 21:00:00,196.1,234.35,154.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 21:00:00,781.49,632.45,551.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 21:00:00,142.73,322.84,168.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 21:00:00,580.75,810.85,521.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 21:00:00,257.5,240.77,222.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 21:00:00,659.27,645.28,548.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 21:00:00,591.05,818.32,811.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 21:00:00,2554.49,1563.14,1877.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 21:00:00,159.93,226.31,151.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 21:00:00,117.38,163.06,154.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 21:00:00,602.81,516.26,578.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 21:00:00,735.25,803.98,557.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 21:00:00,349.46,657.0,552.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 21:00:00,576.98,810.12,656.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 21:00:00,735.47,764.87,790.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 21:00:00,362.67,856.96,556.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 21:00:00,543.28,563.57,471.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 21:00:00,702.49,476.44,569.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 21:00:00,676.42,572.56,396.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 21:00:00,206.39,208.31,183.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 21:00:00,630.07,508.68,574.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 21:00:00,828.11,806.95,707.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 21:00:00,526.06,717.84,460.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 21:00:00,124.69,152.29,114.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 21:00:00,1361.13,2612.84,1947.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 21:00:00,923.91,806.71,771.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 21:00:00,304.92,174.04,208.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 21:00:00,590.4,741.18,464.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 21:00:00,492.76,516.34,627.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 21:00:00,264.8,168.96,166.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 21:00:00,107.72,274.48,200.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 21:00:00,275.23,289.82,150.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 21:00:00,350.46,533.29,870.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 21:00:00,541.5,605.31,699.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 21:00:00,840.6,489.83,679.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 21:00:00,702.49,766.45,682.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 21:00:00,699.83,622.35,717.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 21:00:00,698.86,688.71,576.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 21:00:00,539.68,735.49,328.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 21:00:00,314.21,318.97,132.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 21:00:00,267.26,173.63,363.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 21:00:00,540.61,538.04,524.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 21:00:00,960.29,655.02,685.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 21:00:00,166.01,134.42,113.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 21:00:00,133.83,247.52,166.05
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 21:00:00,764.46,630.48,723.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 21:00:00,900.18,538.73,706.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 21:00:00,2625.99,2258.32,1514.61
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 21:00:00,877.85,460.56,566.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 21:00:00,181.94,346.47,139.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 21:00:00,117.03,291.97,281.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 21:00:00,679.75,620.01,766.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 21:00:00,162.99,138.59,254.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 21:00:00,665.8,621.25,712.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 21:00:00,154.51,203.03,158.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 21:00:00,2037.35,2590.42,2679.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 21:00:00,262.56,152.99,171.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 21:00:00,137.03,353.25,171.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 21:00:00,690.57,583.05,810.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 21:00:00,829.33,806.69,625.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 21:00:00,957.4,609.83,539.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 21:00:00,598.16,966.9,625.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 21:00:00,285.8,203.52,198.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 21:00:00,539.86,437.77,597.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 21:00:00,898.38,2488.07,2263.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 21:00:00,184.29,143.5,224.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 21:00:00,388.2,814.19,586.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 21:00:00,297.44,153.65,167.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 21:00:00,157.61,152.35,357.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 21:00:00,755.11,492.91,686.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 21:00:00,715.49,673.55,562.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 21:00:00,170.3,166.3,379.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 21:00:00,239.8,176.82,307.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 22:00:00,-219.99,-262.09,-49.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 22:00:00,633.29,708.02,563.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 22:00:00,150.29,188.49,299.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 22:00:00,217.38,351.45,233.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 22:00:00,516.96,732.14,882.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 22:00:00,216.75,188.12,199.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 22:00:00,153.52,252.18,154.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 22:00:00,919.52,481.16,595.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 22:00:00,669.77,494.02,626.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 22:00:00,801.44,856.87,391.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 22:00:00,712.51,709.51,554.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 22:00:00,148.71,156.12,237.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 22:00:00,276.79,183.83,247.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 22:00:00,130.93,227.35,210.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 22:00:00,2029.11,2325.94,1444.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 22:00:00,872.7,828.77,678.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 22:00:00,608.74,909.83,639.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 22:00:00,249.18,311.0,158.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 22:00:00,530.0,910.65,725.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 22:00:00,293.63,184.93,163.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 22:00:00,758.6,509.22,687.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 22:00:00,156.57,206.79,173.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 22:00:00,693.5,673.52,603.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 22:00:00,821.3,552.43,492.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 22:00:00,1649.0,2022.14,2332.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 22:00:00,189.84,155.02,252.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 22:00:00,2485.83,1858.36,1997.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 22:00:00,265.26,221.27,190.77
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 22:00:00,616.21,567.17,529.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 22:00:00,195.46,287.31,133.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 22:00:00,487.41,785.53,624.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 22:00:00,122.82,242.91,133.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 22:00:00,591.78,613.98,822.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 22:00:00,708.94,645.41,397.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 22:00:00,2385.18,2213.97,2178.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 22:00:00,154.47,170.58,250.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 22:00:00,283.05,202.41,140.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 22:00:00,604.21,837.08,918.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 22:00:00,545.06,656.57,328.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 22:00:00,620.22,732.66,630.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 22:00:00,690.89,699.24,869.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 22:00:00,610.67,312.16,575.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 22:00:00,650.05,394.98,451.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 22:00:00,514.31,750.05,760.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 22:00:00,915.35,468.81,831.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 22:00:00,571.83,571.36,776.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 22:00:00,189.74,170.05,218.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 22:00:00,511.01,562.64,379.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 22:00:00,953.38,934.73,766.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 22:00:00,747.66,575.03,724.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 22:00:00,167.9,244.74,223.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 22:00:00,1912.66,2113.05,2513.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 22:00:00,775.19,597.82,908.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 22:00:00,193.67,251.36,143.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 22:00:00,743.78,633.9,451.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 22:00:00,591.79,643.3,386.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 22:00:00,182.26,199.26,207.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 22:00:00,184.63,229.67,281.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 22:00:00,324.69,148.86,222.36
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 22:00:00,533.62,839.48,807.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 22:00:00,485.4,602.33,674.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 22:00:00,548.36,705.64,822.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 22:00:00,450.96,596.03,668.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 22:00:00,539.79,807.44,403.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 22:00:00,603.25,464.25,742.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 22:00:00,451.85,930.42,739.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 22:00:00,153.65,229.43,131.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 22:00:00,264.13,188.51,229.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 22:00:00,613.03,664.74,774.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 22:00:00,759.79,817.86,532.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 22:00:00,282.11,181.84,144.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 22:00:00,130.7,161.46,331.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 22:00:00,374.6,383.47,568.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 22:00:00,630.2,668.38,655.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 22:00:00,2207.94,2280.3,1716.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 22:00:00,699.09,521.39,671.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 22:00:00,130.31,300.49,138.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 22:00:00,166.59,153.7,309.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 22:00:00,560.51,697.53,729.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 22:00:00,233.89,322.26,152.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 22:00:00,734.44,591.73,832.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 22:00:00,276.45,154.81,156.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 22:00:00,1972.86,2386.85,1696.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 22:00:00,221.01,148.89,311.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 22:00:00,132.23,218.06,251.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 22:00:00,798.42,599.7,573.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 22:00:00,696.88,564.31,857.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 22:00:00,618.31,573.45,748.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 22:00:00,881.02,739.3,446.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 22:00:00,188.28,239.9,188.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 22:00:00,700.76,729.29,901.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 22:00:00,1661.96,2551.75,2790.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 22:00:00,324.82,359.22,157.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 22:00:00,681.94,832.64,430.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 22:00:00,276.18,271.35,252.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 22:00:00,147.25,195.25,215.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 22:00:00,923.78,639.75,480.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 22:00:00,579.86,520.66,579.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 22:00:00,268.11,280.02,208.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 22:00:00,136.95,243.05,327.94
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 23:00:00,17.03,-147.53,68.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 23:00:00,680.25,472.08,455.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 23:00:00,132.81,276.37,301.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 23:00:00,253.17,298.57,198.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 23:00:00,519.51,630.75,375.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 23:00:00,159.25,277.02,284.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 23:00:00,327.26,302.11,158.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 23:00:00,766.35,620.3,611.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 23:00:00,720.01,711.55,929.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 23:00:00,973.75,631.19,902.12
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 23:00:00,497.74,371.01,680.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 23:00:00,246.07,338.0,280.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 23:00:00,230.48,236.67,196.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 23:00:00,211.95,347.13,123.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 23:00:00,2349.5,2595.52,2596.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 23:00:00,861.9,482.02,629.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 23:00:00,637.49,682.79,662.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 23:00:00,129.11,188.77,230.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 23:00:00,505.84,496.96,510.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 23:00:00,163.11,337.49,153.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 23:00:00,738.09,783.74,492.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 23:00:00,189.83,200.54,137.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 23:00:00,725.7,517.02,353.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 23:00:00,607.29,763.11,444.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 23:00:00,2609.4,2163.62,2362.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 23:00:00,168.12,235.43,272.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 23:00:00,2403.89,1787.35,2545.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 23:00:00,149.9,191.81,171.25
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 23:00:00,578.12,536.08,780.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 23:00:00,273.12,164.7,170.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 23:00:00,631.48,582.74,877.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 23:00:00,257.91,161.27,229.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 23:00:00,759.1,669.47,456.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 23:00:00,437.26,491.59,520.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 23:00:00,2391.46,2483.77,2103.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 23:00:00,164.51,147.4,242.39
