userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 20:00:00,641.64,579.49,767.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 20:00:00,185.73,178.09,131.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 20:00:00,1604.17,1938.76,2599.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 20:00:00,322.53,208.12,217.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 20:00:00,167.4,233.03,206.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 20:00:00,359.54,646.14,539.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 20:00:00,678.33,607.83,384.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 20:00:00,698.5,895.47,748.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 20:00:00,741.07,544.86,737.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 20:00:00,261.52,317.23,161.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 20:00:00,650.78,557.47,928.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 20:00:00,2429.31,2108.83,1854.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 20:00:00,134.01,157.87,215.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 20:00:00,596.85,787.51,683.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 20:00:00,269.67,123.85,290.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 20:00:00,218.99,235.27,227.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 20:00:00,510.87,610.88,565.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 20:00:00,778.9,853.41,694.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 20:00:00,254.96,181.49,302.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 20:00:00,333.7,257.98,213.57
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 21:00:00,-254.39,-120.03,-57.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 21:00:00,472.94,890.05,765.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 21:00:00,324.63,268.16,279.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 21:00:00,354.62,271.09,310.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 21:00:00,606.34,697.08,673.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 21:00:00,225.02,161.67,190.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 21:00:00,303.05,249.89,218.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 21:00:00,694.77,620.63,850.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 21:00:00,725.22,656.1,681.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 21:00:00,781.8,406.94,509.55
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 21:00:00,401.84,699.03,410.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 21:00:00,152.0,317.4,273.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 21:00:00,149.01,347.57,193.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 21:00:00,248.56,216.79,207.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 21:00:00,1752.5,1998.7,1599.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 21:00:00,620.73,429.23,543.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 21:00:00,677.1,608.8,716.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 21:00:00,187.32,193.47,296.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 21:00:00,665.07,658.7,693.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 21:00:00,148.49,269.99,280.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 21:00:00,340.4,441.08,350.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 21:00:00,187.38,239.24,155.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 21:00:00,765.06,743.95,639.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 21:00:00,648.92,773.82,925.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 21:00:00,2630.33,2490.33,2221.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 21:00:00,345.19,308.48,180.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 21:00:00,2055.48,1384.23,1541.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 21:00:00,258.61,307.84,150.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 21:00:00,738.09,683.84,847.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 21:00:00,137.83,323.21,276.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 21:00:00,585.68,818.19,795.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 21:00:00,163.85,251.59,176.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 21:00:00,830.32,758.53,577.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 21:00:00,631.17,613.26,405.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 21:00:00,2808.63,2021.83,1884.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 21:00:00,172.43,285.18,239.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 21:00:00,314.9,385.57,209.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 21:00:00,517.28,495.0,435.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 21:00:00,670.15,542.23,476.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 21:00:00,530.18,594.82,780.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 21:00:00,543.28,583.71,335.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 21:00:00,572.3,966.01,724.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 21:00:00,975.44,747.89,457.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 21:00:00,832.48,600.79,732.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 21:00:00,732.96,643.62,827.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 21:00:00,314.84,557.35,700.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 21:00:00,341.3,247.86,365.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 21:00:00,689.69,659.1,802.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 21:00:00,741.89,812.83,506.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 21:00:00,668.28,577.42,871.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 21:00:00,233.1,123.83,208.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 21:00:00,2896.26,2402.82,2609.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 21:00:00,680.94,485.45,430.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 21:00:00,258.05,225.29,203.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 21:00:00,601.94,835.38,656.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 21:00:00,745.35,474.17,366.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 21:00:00,119.42,319.96,141.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 21:00:00,356.56,107.08,291.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 21:00:00,208.34,170.73,287.33
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 21:00:00,710.44,427.72,469.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 21:00:00,789.11,733.04,563.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 21:00:00,478.82,340.87,517.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 21:00:00,453.76,666.15,597.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 21:00:00,643.59,855.87,608.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 21:00:00,810.05,824.76,610.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 21:00:00,986.28,803.35,417.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 21:00:00,131.51,318.02,307.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 21:00:00,221.17,130.73,203.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 21:00:00,520.47,598.49,680.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 21:00:00,856.77,583.45,542.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 21:00:00,315.98,164.3,150.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 21:00:00,163.49,137.09,288.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 21:00:00,432.66,678.71,593.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 21:00:00,599.69,477.16,738.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 21:00:00,2552.32,2765.74,2667.16
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 21:00:00,708.95,741.18,725.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 21:00:00,202.94,275.69,206.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 21:00:00,208.91,164.17,326.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 21:00:00,791.64,465.75,535.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 21:00:00,151.5,276.03,301.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 21:00:00,467.07,416.15,752.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 21:00:00,200.95,294.68,224.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 21:00:00,2193.79,2133.45,2360.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 21:00:00,246.71,187.26,236.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 21:00:00,118.02,198.81,258.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 21:00:00,769.07,399.33,538.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 21:00:00,702.34,795.76,626.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 21:00:00,547.71,711.67,648.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 21:00:00,856.98,732.28,562.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 21:00:00,332.71,330.98,297.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 21:00:00,662.28,818.79,608.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 21:00:00,1990.47,2027.78,1674.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 21:00:00,137.11,134.83,197.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 21:00:00,759.61,580.0,814.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 21:00:00,123.5,151.49,388.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 21:00:00,145.32,221.02,239.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 21:00:00,810.8,787.83,467.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 21:00:00,642.49,387.03,643.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 21:00:00,202.85,319.62,151.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 21:00:00,250.37,275.26,181.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 22:00:00,-295.3,-198.95,-235.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 22:00:00,636.38,496.19,414.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 22:00:00,152.98,153.58,357.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 22:00:00,163.67,298.44,297.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 22:00:00,584.12,490.5,646.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 22:00:00,170.96,218.89,120.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 22:00:00,230.59,206.63,156.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 22:00:00,668.04,666.9,864.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 22:00:00,498.19,644.66,639.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 22:00:00,875.44,895.28,612.84
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 22:00:00,632.91,588.27,792.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 22:00:00,291.26,191.68,161.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 22:00:00,203.24,170.39,182.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 22:00:00,135.33,271.72,215.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 22:00:00,2600.34,2213.25,2632.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 22:00:00,718.41,786.41,631.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 22:00:00,860.53,571.68,519.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 22:00:00,376.36,131.64,141.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 22:00:00,532.13,575.37,556.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 22:00:00,195.85,246.09,141.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 22:00:00,596.47,766.71,524.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 22:00:00,206.33,275.11,226.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 22:00:00,844.02,664.64,587.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 22:00:00,467.43,918.11,842.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 22:00:00,2248.6,1958.69,2078.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 22:00:00,202.64,202.69,284.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 22:00:00,2617.98,1830.26,2569.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 22:00:00,157.23,189.57,320.09
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 22:00:00,436.83,488.24,666.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 22:00:00,225.61,339.14,153.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 22:00:00,555.0,605.0,630.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 22:00:00,327.74,309.1,154.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 22:00:00,702.5,482.2,388.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 22:00:00,679.53,568.17,555.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 22:00:00,1342.76,2211.72,2401.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 22:00:00,170.53,178.0,153.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 22:00:00,146.49,157.97,293.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 22:00:00,791.47,591.23,663.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 22:00:00,339.29,657.72,540.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 22:00:00,501.85,454.55,704.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 22:00:00,703.06,888.76,552.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 22:00:00,814.37,704.81,717.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 22:00:00,779.85,819.34,444.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 22:00:00,743.1,583.83,680.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 22:00:00,746.31,723.27,732.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 22:00:00,645.63,763.27,626.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 22:00:00,238.14,196.86,140.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 22:00:00,772.71,441.89,713.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 22:00:00,641.91,795.35,891.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 22:00:00,721.29,567.21,708.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 22:00:00,162.58,154.51,190.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 22:00:00,2494.53,1895.01,1928.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 22:00:00,799.37,789.6,759.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 22:00:00,245.49,158.25,217.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 22:00:00,735.9,425.21,460.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 22:00:00,462.72,441.88,750.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 22:00:00,347.92,218.41,169.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 22:00:00,167.51,218.44,150.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 22:00:00,248.73,145.67,270.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 22:00:00,476.58,946.67,706.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 22:00:00,633.26,681.92,413.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 22:00:00,672.71,854.85,723.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 22:00:00,585.23,708.84,697.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 22:00:00,656.98,662.55,544.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 22:00:00,798.58,463.79,932.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 22:00:00,627.84,820.27,596.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 22:00:00,216.4,207.6,154.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 22:00:00,163.02,154.68,288.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 22:00:00,599.12,774.38,332.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 22:00:00,805.43,966.47,467.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 22:00:00,303.56,150.41,190.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 22:00:00,170.23,213.0,240.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 22:00:00,828.84,509.47,575.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 22:00:00,571.71,723.01,609.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 22:00:00,2544.08,2457.5,1074.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 22:00:00,946.32,768.07,824.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 22:00:00,234.57,206.41,271.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 22:00:00,246.86,261.07,156.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 22:00:00,878.66,693.53,710.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 22:00:00,141.35,189.38,134.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 22:00:00,625.19,392.06,765.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 22:00:00,221.53,156.92,161.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 22:00:00,2641.61,2030.3,2696.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 22:00:00,347.24,267.81,219.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 22:00:00,302.29,198.63,268.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 22:00:00,672.72,442.7,657.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 22:00:00,591.09,906.01,698.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 22:00:00,975.4,358.17,575.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 22:00:00,560.95,623.56,660.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 22:00:00,160.22,207.57,183.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 22:00:00,509.17,550.42,833.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 22:00:00,2298.81,1498.4,2207.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 22:00:00,208.62,148.05,281.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 22:00:00,762.43,591.35,594.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 22:00:00,253.2,207.17,218.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 22:00:00,173.61,260.9,242.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 22:00:00,813.06,837.17,576.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 22:00:00,429.66,602.26,764.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 22:00:00,179.22,119.35,352.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 22:00:00,202.53,269.46,284.79
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 23:00:00,-112.71,-184.02,-176.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 23:00:00,644.71,425.07,674.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 23:00:00,257.78,204.65,131.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 23:00:00,273.04,243.74,173.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 23:00:00,650.62,489.65,931.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 23:00:00,226.12,349.23,160.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 23:00:00,167.48,154.76,199.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 23:00:00,583.47,522.35,900.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 23:00:00,625.44,687.23,556.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 23:00:00,792.02,591.77,789.75
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 23:00:00,943.59,435.72,328.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 23:00:00,184.07,188.25,193.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 23:00:00,356.87,244.42,176.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 23:00:00,293.85,144.74,296.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 23:00:00,2469.07,1365.97,2423.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 23:00:00,966.59,442.25,704.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 23:00:00,486.69,610.38,810.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 23:00:00,283.86,181.36,241.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 23:00:00,630.03,695.9,616.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 23:00:00,207.45,182.69,288.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 23:00:00,562.26,582.15,755.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 23:00:00,251.32,140.32,294.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 23:00:00,529.4,688.72,833.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 23:00:00,796.96,874.97,632.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 23:00:00,2682.8,2377.45,2389.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 23:00:00,144.79,308.65,190.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 23:00:00,2268.07,1199.53,1739.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 23:00:00,366.4,203.49,163.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 23:00:00,748.3,680.52,820.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 23:00:00,184.18,153.4,221.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 23:00:00,735.48,808.03,641.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 23:00:00,215.16,141.82,207.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 23:00:00,677.76,405.29,478.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 23:00:00,619.21,528.57,594.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 23:00:00,1051.88,2401.95,2769.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 23:00:00,293.77,186.67,264.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 23:00:00,150.8,296.76,178.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 23:00:00,537.86,504.36,887.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 23:00:00,749.31,567.98,688.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 23:00:00,788.2,406.56,756.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 23:00:00,531.85,534.49,713.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 23:00:00,739.43,395.88,523.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 23:00:00,482.16,869.13,942.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 23:00:00,454.05,526.73,646.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 23:00:00,822.05,505.38,458.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 23:00:00,672.06,472.3,726.22
