userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 20:00:00,179.24,301.47,352.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 20:00:00,659.49,616.18,862.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 20:00:00,227.44,370.21,120.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 20:00:00,1666.67,1707.69,1932.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 20:00:00,171.73,203.02,200.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 20:00:00,158.53,312.44,291.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 20:00:00,732.55,656.39,582.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 20:00:00,759.55,786.42,563.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 20:00:00,901.38,608.17,571.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 20:00:00,688.85,597.63,658.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 20:00:00,212.14,185.43,163.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 20:00:00,578.79,634.69,453.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 20:00:00,2025.79,2895.05,965.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 20:00:00,197.15,181.21,117.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 20:00:00,619.96,372.06,368.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 20:00:00,111.77,224.69,205.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 20:00:00,268.6,177.35,157.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 20:00:00,492.14,892.02,678.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 20:00:00,884.54,589.15,571.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 20:00:00,161.96,201.05,114.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 20:00:00,339.55,174.44,187.55
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 21:00:00,-163.87,-218.0,-190.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 21:00:00,405.24,675.33,517.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 21:00:00,338.09,203.64,312.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 21:00:00,183.4,205.42,272.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 21:00:00,582.02,795.63,823.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 21:00:00,207.74,268.43,193.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 21:00:00,166.77,136.44,207.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 21:00:00,445.46,507.63,609.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 21:00:00,503.93,661.66,874.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 21:00:00,616.17,840.13,510.07
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 21:00:00,786.83,930.81,611.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 21:00:00,322.6,127.16,142.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 21:00:00,166.7,195.3,172.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 21:00:00,159.69,301.31,220.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 21:00:00,2191.83,2295.32,1770.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 21:00:00,843.3,440.58,574.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 21:00:00,603.74,663.48,944.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 21:00:00,169.67,371.49,299.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 21:00:00,661.62,699.39,802.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 21:00:00,277.32,157.13,183.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 21:00:00,428.8,926.46,774.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 21:00:00,190.98,232.72,281.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 21:00:00,755.47,505.97,349.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 21:00:00,800.68,574.42,807.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 21:00:00,2640.07,1663.2,2729.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 21:00:00,180.04,222.76,170.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 21:00:00,1905.14,2542.77,1458.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 21:00:00,170.95,202.02,212.51
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 21:00:00,691.97,893.33,727.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 21:00:00,184.01,298.63,149.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 21:00:00,724.49,581.3,652.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 21:00:00,129.12,261.48,284.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 21:00:00,726.89,530.73,602.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 21:00:00,584.61,655.74,736.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 21:00:00,2406.93,2356.7,1549.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 21:00:00,151.61,234.99,324.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 21:00:00,277.45,111.73,243.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 21:00:00,704.62,428.49,716.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 21:00:00,498.18,833.25,479.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 21:00:00,653.32,458.23,436.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 21:00:00,685.72,571.7,892.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 21:00:00,461.13,701.43,534.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 21:00:00,527.63,622.85,845.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 21:00:00,605.95,327.25,735.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 21:00:00,767.2,528.6,574.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 21:00:00,795.81,478.09,453.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 21:00:00,162.92,190.66,250.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 21:00:00,935.68,756.45,883.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 21:00:00,631.06,548.61,875.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 21:00:00,824.09,574.75,804.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 21:00:00,219.8,342.22,206.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 21:00:00,2570.67,1098.19,2585.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 21:00:00,488.25,759.52,888.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 21:00:00,361.53,252.23,226.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 21:00:00,831.76,540.55,484.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 21:00:00,602.86,671.08,739.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 21:00:00,377.43,376.3,172.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 21:00:00,197.69,266.08,235.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 21:00:00,177.11,174.19,188.26
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 21:00:00,490.95,875.0,603.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 21:00:00,382.34,398.68,817.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 21:00:00,757.32,559.18,808.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 21:00:00,464.66,648.54,660.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 21:00:00,775.88,676.48,605.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 21:00:00,921.14,490.83,593.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 21:00:00,562.84,703.03,595.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 21:00:00,330.42,290.09,204.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 21:00:00,295.82,223.73,128.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 21:00:00,566.43,769.89,643.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 21:00:00,358.26,893.16,885.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 21:00:00,202.31,169.49,301.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 21:00:00,188.76,148.8,273.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 21:00:00,775.48,568.74,687.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 21:00:00,621.34,872.41,656.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 21:00:00,1971.72,1720.94,2564.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 21:00:00,563.69,913.06,675.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 21:00:00,235.24,287.82,291.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 21:00:00,212.25,174.92,206.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 21:00:00,676.29,669.84,471.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 21:00:00,196.72,227.32,172.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 21:00:00,347.83,563.35,656.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 21:00:00,216.64,172.03,184.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 21:00:00,2548.06,1520.65,1521.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 21:00:00,210.59,268.03,145.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 21:00:00,264.52,165.87,280.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 21:00:00,630.79,676.02,838.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 21:00:00,727.23,864.15,400.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 21:00:00,518.84,802.26,352.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 21:00:00,794.47,795.0,707.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 21:00:00,251.83,148.58,268.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 21:00:00,695.51,441.36,522.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 21:00:00,1677.11,2237.96,2401.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 21:00:00,246.0,287.43,153.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 21:00:00,865.31,604.15,867.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 21:00:00,222.98,329.47,319.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 21:00:00,224.37,120.25,183.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 21:00:00,622.32,758.84,799.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 21:00:00,593.67,673.91,964.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 21:00:00,209.62,282.83,219.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 21:00:00,360.35,286.17,226.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 22:00:00,-102.04,-204.68,-120.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 22:00:00,577.77,661.9,859.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 22:00:00,339.08,198.61,269.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 22:00:00,257.87,166.11,227.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 22:00:00,697.79,508.35,593.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 22:00:00,378.42,223.89,218.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 22:00:00,304.06,250.09,174.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 22:00:00,883.81,817.21,916.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 22:00:00,343.92,625.33,501.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 22:00:00,443.19,687.92,653.98
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 22:00:00,616.5,478.4,717.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 22:00:00,169.13,202.09,167.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 22:00:00,171.06,160.66,111.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 22:00:00,300.32,154.17,201.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 22:00:00,2084.49,2361.37,1284.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 22:00:00,397.75,532.07,644.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 22:00:00,550.12,500.44,460.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 22:00:00,321.0,162.62,184.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 22:00:00,983.32,659.15,373.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 22:00:00,214.76,274.04,328.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 22:00:00,839.43,670.23,844.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 22:00:00,108.04,364.16,143.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 22:00:00,522.39,336.33,823.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 22:00:00,546.55,585.2,946.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 22:00:00,2109.45,2851.88,1695.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 22:00:00,160.33,341.28,320.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 22:00:00,2265.18,1817.81,2258.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 22:00:00,139.23,307.26,354.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 22:00:00,581.24,457.63,601.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 22:00:00,283.15,150.53,318.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 22:00:00,816.59,785.82,699.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 22:00:00,261.14,236.64,252.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 22:00:00,678.65,531.23,824.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 22:00:00,813.53,784.57,692.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 22:00:00,2366.74,2486.4,1650.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 22:00:00,199.12,170.45,119.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 22:00:00,200.85,235.98,173.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 22:00:00,823.81,801.97,694.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 22:00:00,374.3,639.29,752.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 22:00:00,753.36,455.29,758.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 22:00:00,860.64,591.17,382.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 22:00:00,692.39,766.55,714.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 22:00:00,702.04,794.15,630.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 22:00:00,345.91,737.65,830.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 22:00:00,871.62,702.71,952.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 22:00:00,643.56,482.82,510.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 22:00:00,289.59,138.83,313.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 22:00:00,444.91,651.09,362.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 22:00:00,949.57,518.64,829.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 22:00:00,917.08,503.43,683.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 22:00:00,181.84,337.4,239.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 22:00:00,2511.5,1368.19,2533.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 22:00:00,700.82,691.32,416.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 22:00:00,204.27,135.24,221.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 22:00:00,630.16,920.89,845.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 22:00:00,716.91,674.86,581.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 22:00:00,318.92,226.6,162.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 22:00:00,154.71,225.12,128.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 22:00:00,180.51,172.7,262.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 22:00:00,425.93,669.59,500.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 22:00:00,651.53,791.37,594.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 22:00:00,555.33,713.84,537.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 22:00:00,959.56,596.97,575.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 22:00:00,724.91,637.83,844.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 22:00:00,673.04,476.57,508.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 22:00:00,675.97,741.97,550.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 22:00:00,265.41,208.82,147.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 22:00:00,160.26,162.71,102.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 22:00:00,788.63,616.17,719.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 22:00:00,804.96,905.19,514.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 22:00:00,212.33,328.6,193.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 22:00:00,221.73,150.7,142.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 22:00:00,607.37,775.27,534.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 22:00:00,580.37,702.89,796.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 22:00:00,2093.07,2667.7,2177.03
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 22:00:00,514.37,661.05,732.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 22:00:00,240.81,138.12,237.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 22:00:00,198.02,303.41,139.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 22:00:00,690.78,790.1,936.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 22:00:00,125.65,156.76,202.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 22:00:00,616.97,838.26,656.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 22:00:00,258.07,235.24,235.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 22:00:00,2352.63,1428.66,1499.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 22:00:00,150.91,243.63,238.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 22:00:00,198.28,249.99,179.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 22:00:00,450.68,491.48,684.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 22:00:00,877.51,408.73,957.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 22:00:00,726.76,438.05,927.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 22:00:00,750.44,525.98,602.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 22:00:00,125.89,152.14,213.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 22:00:00,870.22,973.84,728.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 22:00:00,2648.88,2628.4,2154.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 22:00:00,131.92,204.17,338.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 22:00:00,566.69,843.34,395.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 22:00:00,149.07,159.0,178.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 22:00:00,117.56,111.32,162.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 22:00:00,524.05,542.34,819.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 22:00:00,578.56,526.15,793.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 22:00:00,225.0,259.31,178.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 22:00:00,273.11,276.77,251.28
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 23:00:00,-229.1,-214.89,-205.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 23:00:00,540.38,674.51,610.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 23:00:00,167.9,226.26,279.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 23:00:00,282.79,324.75,243.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 23:00:00,400.9,594.4,682.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 23:00:00,111.59,255.44,210.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 23:00:00,364.21,114.0,211.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 23:00:00,868.24,936.26,699.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 23:00:00,628.69,624.86,745.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 23:00:00,653.31,699.08,546.74
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 23:00:00,726.14,680.84,683.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 23:00:00,295.69,195.52,116.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 23:00:00,118.49,222.67,227.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 23:00:00,253.43,240.19,226.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 23:00:00,2182.75,1690.4,2121.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 23:00:00,619.06,694.67,569.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 23:00:00,887.94,822.55,489.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 23:00:00,266.12,338.41,157.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 23:00:00,899.91,558.06,624.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 23:00:00,203.59,172.64,220.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 23:00:00,432.44,528.73,635.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 23:00:00,211.33,162.39,150.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 23:00:00,678.04,707.06,677.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 23:00:00,686.97,533.89,656.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 23:00:00,2481.26,2049.26,2663.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 23:00:00,177.24,149.61,332.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 23:00:00,2318.04,2369.42,2391.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 23:00:00,200.88,234.02,183.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 23:00:00,569.06,699.96,504.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 23:00:00,138.8,179.46,373.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 23:00:00,747.01,532.24,465.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 23:00:00,220.01,213.27,189.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 23:00:00,767.7,768.16,642.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 23:00:00,682.74,510.95,402.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 23:00:00,2368.46,1791.4,1628.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 23:00:00,374.57,172.81,157.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 23:00:00,174.44,209.63,135.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 23:00:00,517.99,749.34,708.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 23:00:00,375.12,651.11,474.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 23:00:00,702.73,904.62,697.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 23:00:00,821.39,682.33,585.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 23:00:00,588.96,560.16,844.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 23:00:00,528.64,826.83,758.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 23:00:00,519.96,913.74,729.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 23:00:00,704.92,724.08,724.99
