userid,timestamp,sensor02,sensor03,sensor04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 20:00:00,726.3,779.13,577.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 20:00:00,575.86,468.5,760.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 20:00:00,614.72,445.07,664.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 20:00:00,168.04,349.49,247.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 20:00:00,207.64,232.13,281.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 20:00:00,774.19,737.29,790.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 20:00:00,783.64,649.07,546.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 20:00:00,184.41,200.15,193.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 20:00:00,329.69,242.76,243.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 20:00:00,681.27,525.79,650.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 20:00:00,599.71,756.4,478.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 20:00:00,931.99,1735.96,1969.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 20:00:00,804.65,703.46,862.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 20:00:00,139.89,144.54,113.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 20:00:00,264.43,140.71,254.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 20:00:00,515.51,776.79,713.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 20:00:00,207.9,252.7,247.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 20:00:00,774.93,555.47,540.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 20:00:00,324.1,326.57,244.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 20:00:00,2321.33,1976.16,1415.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 20:00:00,284.05,108.05,131.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 20:00:00,226.55,138.62,142.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 20:00:00,551.34,794.94,806.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 20:00:00,480.17,518.09,648.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 20:00:00,395.48,437.67,788.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 20:00:00,448.57,410.97,416.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 20:00:00,339.86,232.18,178.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 20:00:00,673.81,714.02,764.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 20:00:00,2675.98,2580.39,1703.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 20:00:00,310.82,240.05,212.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 20:00:00,570.16,713.22,647.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 20:00:00,267.53,140.75,259.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 20:00:00,175.87,241.7,230.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 20:00:00,581.39,475.24,600.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 20:00:00,602.99,727.27,690.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 20:00:00,194.32,386.45,295.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 20:00:00,198.06,281.41,359.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 21:00:00,-204.15,-150.17,-95.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 21:00:00,609.23,569.7,884.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 21:00:00,139.39,149.53,209.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 21:00:00,207.4,263.06,198.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 21:00:00,815.49,784.12,717.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 21:00:00,226.3,174.51,181.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 21:00:00,275.15,257.51,194.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 21:00:00,887.99,621.8,545.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 21:00:00,963.9,692.92,653.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 21:00:00,825.47,859.13,763.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 21:00:00,604.27,784.4,636.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 21:00:00,179.63,141.63,205.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 21:00:00,115.67,188.15,180.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 21:00:00,157.2,240.04,206.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 21:00:00,2301.94,1746.91,1637.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 21:00:00,575.74,691.21,630.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 21:00:00,432.84,347.97,554.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 21:00:00,282.4,333.24,373.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 21:00:00,669.35,450.82,864.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 21:00:00,263.73,236.05,195.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 21:00:00,717.72,765.05,656.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 21:00:00,171.05,312.14,275.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 21:00:00,565.77,385.32,509.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 21:00:00,633.27,608.26,653.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 21:00:00,2448.78,2063.95,2567.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 21:00:00,225.3,196.72,159.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 21:00:00,2497.29,1272.78,2859.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 21:00:00,258.62,227.55,165.4
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 21:00:00,444.27,948.2,804.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 21:00:00,161.49,174.24,163.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 21:00:00,679.08,672.76,639.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 21:00:00,187.73,186.54,258.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 21:00:00,619.94,927.41,726.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 21:00:00,733.12,542.42,663.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 21:00:00,2583.31,2831.53,2394.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 21:00:00,314.49,208.04,302.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 21:00:00,138.03,347.89,159.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 21:00:00,580.43,409.2,408.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 21:00:00,580.76,906.72,728.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 21:00:00,609.39,686.53,692.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 21:00:00,774.2,539.15,555.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 21:00:00,661.26,504.31,882.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 21:00:00,746.96,595.95,799.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 21:00:00,358.32,669.08,635.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 21:00:00,625.03,814.68,670.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 21:00:00,766.22,483.08,560.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 21:00:00,205.23,256.42,298.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 21:00:00,981.16,415.59,863.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 21:00:00,658.12,652.29,744.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 21:00:00,723.88,614.7,902.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 21:00:00,345.94,324.99,165.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 21:00:00,1820.79,2380.82,1959.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 21:00:00,821.97,699.73,630.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 21:00:00,206.97,139.08,187.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 21:00:00,667.44,906.68,749.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 21:00:00,653.93,462.95,817.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 21:00:00,184.94,178.04,177.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 21:00:00,261.56,223.95,210.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 21:00:00,165.2,223.77,244.69
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 21:00:00,574.01,675.51,564.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 21:00:00,513.23,650.29,494.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 21:00:00,668.53,876.89,779.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 21:00:00,357.55,598.64,498.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 21:00:00,783.38,629.64,479.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 21:00:00,906.65,870.84,442.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 21:00:00,822.23,706.81,716.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 21:00:00,156.55,142.85,297.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 21:00:00,232.49,150.94,180.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 21:00:00,632.07,772.53,655.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 21:00:00,735.9,542.08,439.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 21:00:00,155.41,133.13,318.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 21:00:00,280.4,287.02,206.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 21:00:00,689.78,690.53,817.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 21:00:00,526.34,545.02,699.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 21:00:00,1542.7,1695.59,2327.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 21:00:00,682.56,412.35,830.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 21:00:00,236.18,239.85,183.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 21:00:00,291.03,178.1,182.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 21:00:00,565.14,860.96,485.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 21:00:00,266.68,359.62,295.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 21:00:00,550.15,508.15,658.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 21:00:00,161.34,338.66,126.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 21:00:00,1371.94,1757.03,2098.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 21:00:00,331.89,249.39,197.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 21:00:00,242.37,177.05,268.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 21:00:00,690.07,579.82,324.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 21:00:00,557.87,660.22,868.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 21:00:00,646.59,538.81,640.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 21:00:00,669.27,664.64,715.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 21:00:00,149.73,251.64,195.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 21:00:00,525.57,665.33,491.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 21:00:00,2351.17,1763.22,2309.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 21:00:00,146.67,298.68,143.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 21:00:00,541.54,719.06,594.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 21:00:00,360.32,236.98,226.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 21:00:00,237.42,337.4,122.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 21:00:00,655.13,575.32,721.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 21:00:00,972.3,567.85,537.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 21:00:00,207.25,124.6,141.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 21:00:00,196.31,106.96,183.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 22:00:00,-128.4,-209.34,-148.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 22:00:00,669.3,604.1,595.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 22:00:00,169.33,244.88,262.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 22:00:00,206.13,138.38,208.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 22:00:00,444.84,532.9,663.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 22:00:00,217.2,261.87,232.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 22:00:00,252.75,210.23,179.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 22:00:00,698.61,860.7,598.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 22:00:00,675.39,642.24,710.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 22:00:00,583.66,693.08,719.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 22:00:00,687.3,603.14,624.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 22:00:00,355.37,346.59,266.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 22:00:00,229.78,221.5,342.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 22:00:00,227.15,153.78,141.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 22:00:00,2682.61,2264.36,2530.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 22:00:00,439.16,764.41,413.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 22:00:00,629.04,821.8,675.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 22:00:00,119.08,256.17,205.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 22:00:00,786.23,753.05,353.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 22:00:00,128.42,163.95,176.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 22:00:00,679.02,576.69,428.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 22:00:00,351.59,312.52,205.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 22:00:00,624.05,800.29,658.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 22:00:00,548.89,683.98,663.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 22:00:00,2197.92,1678.59,2379.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 22:00:00,207.95,171.97,255.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 22:00:00,2191.85,2266.74,2132.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 22:00:00,198.75,266.37,229.63
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 22:00:00,752.25,473.14,553.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 22:00:00,311.66,219.89,287.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 22:00:00,730.54,563.43,871.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 22:00:00,185.6,143.15,266.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 22:00:00,667.38,546.97,746.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 22:00:00,828.19,714.82,718.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 22:00:00,2357.84,1654.11,2786.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 22:00:00,205.7,316.94,307.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 22:00:00,239.87,242.8,331.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 22:00:00,530.91,694.68,618.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 22:00:00,596.07,636.08,383.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 22:00:00,594.6,609.7,882.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 22:00:00,949.35,646.54,571.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 22:00:00,565.55,433.92,544.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 22:00:00,417.43,862.82,902.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 22:00:00,913.04,548.37,504.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 22:00:00,652.58,566.21,650.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 22:00:00,531.77,530.75,901.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 22:00:00,210.34,260.03,115.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 22:00:00,766.65,668.11,682.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 22:00:00,379.24,527.54,524.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 22:00:00,756.65,576.95,594.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 22:00:00,152.92,106.9,116.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 22:00:00,2043.45,2170.06,1629.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 22:00:00,733.62,495.58,397.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 22:00:00,223.4,184.39,215.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 22:00:00,583.91,564.81,754.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 22:00:00,871.37,514.93,476.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 22:00:00,138.41,175.24,197.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 22:00:00,182.99,168.56,351.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 22:00:00,247.27,170.61,176.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 22:00:00,685.17,682.51,930.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 22:00:00,653.85,556.46,750.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 22:00:00,762.72,757.05,565.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 22:00:00,697.96,559.67,888.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 22:00:00,620.72,804.82,745.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 22:00:00,673.14,949.02,684.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 22:00:00,701.28,860.89,875.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 22:00:00,267.58,144.72,207.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 22:00:00,369.77,213.34,277.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 22:00:00,642.55,788.1,489.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 22:00:00,693.43,413.43,677.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 22:00:00,226.23,111.6,157.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 22:00:00,128.76,238.03,162.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 22:00:00,341.52,790.06,479.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 22:00:00,646.45,957.9,828.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 22:00:00,2665.24,1327.83,1209.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 22:00:00,667.57,623.33,720.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 22:00:00,352.04,211.62,283.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 22:00:00,183.63,354.02,166.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 22:00:00,867.61,823.98,624.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 22:00:00,156.05,145.9,160.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 22:00:00,594.38,636.07,621.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 22:00:00,161.14,270.78,164.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 22:00:00,2124.29,1821.18,1847.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 22:00:00,182.8,168.12,324.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 22:00:00,196.22,277.69,291.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 22:00:00,554.49,602.73,767.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 22:00:00,696.38,771.68,674.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 22:00:00,585.31,677.79,712.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 22:00:00,542.15,674.05,689.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 22:00:00,325.92,222.17,240.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 22:00:00,792.85,718.82,784.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 22:00:00,2455.45,2001.79,1355.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 22:00:00,304.7,148.87,206.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 22:00:00,734.43,812.86,669.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 22:00:00,285.56,305.57,177.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 22:00:00,149.1,150.45,234.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 22:00:00,832.84,747.64,712.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 22:00:00,649.11,607.03,914.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 22:00:00,142.17,258.37,176.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 22:00:00,163.16,251.98,348.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 23:00:00,-139.68,-117.71,-184.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 23:00:00,698.75,663.69,788.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 23:00:00,233.89,312.7,225.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 23:00:00,147.39,161.09,296.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 23:00:00,721.33,808.05,813.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 23:00:00,234.39,152.73,248.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 23:00:00,315.53,105.58,217.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 23:00:00,704.78,530.86,803.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 23:00:00,520.15,817.74,521.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 23:00:00,919.62,693.0,611.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 23:00:00,421.47,582.57,705.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 23:00:00,169.86,116.98,279.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 23:00:00,253.9,214.96,330.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 23:00:00,191.77,123.05,317.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 23:00:00,2245.73,2124.38,1420.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 23:00:00,567.99,592.56,567.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 23:00:00,923.49,544.23,751.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 23:00:00,164.67,156.05,262.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 23:00:00,604.42,885.61,607.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 23:00:00,216.97,143.14,235.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 23:00:00,405.63,744.42,569.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 23:00:00,342.35,155.02,237.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 23:00:00,655.65,852.12,691.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 23:00:00,920.52,670.3,734.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 23:00:00,2115.99,2312.99,887.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 23:00:00,226.28,250.01,368.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 23:00:00,2601.48,1284.23,1901.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 23:00:00,138.28,225.38,198.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 23:00:00,681.5,843.75,465.8
