userid,timestamp,sensor02,sensor03,sensor04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 20:00:00,662.79,827.58,670.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 20:00:00,551.26,887.4,487.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 20:00:00,692.57,703.34,966.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 20:00:00,595.55,550.22,626.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 20:00:00,547.85,438.28,583.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 20:00:00,192.76,129.82,304.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 20:00:00,231.59,127.03,267.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 20:00:00,649.78,705.33,671.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 20:00:00,661.56,732.11,460.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 20:00:00,119.12,183.81,124.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 20:00:00,277.86,266.48,161.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 20:00:00,723.08,500.71,417.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 20:00:00,694.61,809.01,492.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 20:00:00,2855.28,2278.16,1213.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 20:00:00,597.67,465.59,602.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 20:00:00,283.19,183.6,275.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 20:00:00,164.46,243.1,295.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 20:00:00,650.59,384.23,600.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 20:00:00,315.72,169.72,145.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 20:00:00,443.34,592.11,574.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 20:00:00,181.04,214.59,158.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 20:00:00,2745.06,2173.31,1989.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 20:00:00,210.93,175.3,278.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 20:00:00,227.15,317.74,136.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 20:00:00,620.81,433.88,820.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 20:00:00,555.85,723.74,678.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 20:00:00,693.96,894.54,726.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 20:00:00,590.91,527.27,406.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 20:00:00,208.7,200.85,165.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 20:00:00,539.56,818.68,696.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 20:00:00,2667.03,2517.29,1984.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 20:00:00,111.07,232.24,191.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 20:00:00,678.29,708.03,718.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 20:00:00,201.13,141.41,270.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 20:00:00,333.95,253.63,358.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 20:00:00,926.79,698.48,759.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 20:00:00,765.68,666.3,429.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 20:00:00,235.78,388.83,196.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 20:00:00,220.52,178.42,137.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 21:00:00,-170.08,-263.96,-137.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 21:00:00,550.57,769.41,544.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 21:00:00,178.01,163.84,121.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 21:00:00,216.99,273.23,340.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 21:00:00,513.5,623.38,804.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 21:00:00,295.35,211.95,176.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 21:00:00,318.11,143.75,322.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 21:00:00,513.98,611.75,635.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 21:00:00,672.26,896.18,843.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 21:00:00,934.05,681.02,840.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 21:00:00,647.18,332.87,690.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 21:00:00,114.0,351.85,134.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 21:00:00,247.84,203.76,137.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 21:00:00,191.75,120.99,265.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 21:00:00,2206.83,2078.41,2457.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 21:00:00,840.23,649.81,652.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 21:00:00,462.12,662.05,503.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 21:00:00,196.03,124.38,169.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 21:00:00,590.66,647.44,961.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 21:00:00,159.16,377.32,190.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 21:00:00,730.03,618.53,903.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 21:00:00,136.1,166.3,169.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 21:00:00,571.7,836.83,602.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 21:00:00,652.49,503.09,360.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 21:00:00,2131.93,2506.44,1752.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 21:00:00,200.08,181.43,273.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 21:00:00,2196.75,2220.11,1102.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 21:00:00,317.73,134.64,241.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 21:00:00,503.24,607.29,669.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 21:00:00,179.05,241.75,190.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 21:00:00,590.36,569.76,694.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 21:00:00,167.84,236.73,147.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 21:00:00,919.63,873.99,876.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 21:00:00,550.66,958.04,820.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 21:00:00,1161.02,2154.82,1649.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 21:00:00,168.56,334.89,188.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 21:00:00,338.51,188.61,250.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 21:00:00,610.68,797.28,745.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 21:00:00,487.28,877.53,518.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 21:00:00,573.79,678.08,650.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 21:00:00,687.23,666.11,671.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 21:00:00,595.09,410.45,786.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 21:00:00,922.53,880.0,485.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 21:00:00,732.68,771.62,888.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 21:00:00,587.15,640.71,521.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 21:00:00,833.58,522.29,612.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 21:00:00,178.28,183.55,156.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 21:00:00,680.61,922.71,830.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 21:00:00,646.93,705.68,732.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 21:00:00,694.41,490.26,750.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 21:00:00,143.51,278.35,284.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 21:00:00,1782.93,2728.58,2434.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 21:00:00,676.51,633.58,879.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 21:00:00,171.79,118.47,272.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 21:00:00,786.74,865.61,457.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 21:00:00,683.51,420.16,545.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 21:00:00,136.38,175.85,317.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 21:00:00,210.62,228.5,154.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 21:00:00,228.98,229.64,361.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 21:00:00,624.75,742.23,492.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 21:00:00,577.28,692.06,555.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 21:00:00,517.92,607.67,476.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 21:00:00,383.35,853.89,373.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 21:00:00,619.6,349.86,336.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 21:00:00,578.17,631.18,849.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 21:00:00,623.47,899.75,722.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 21:00:00,229.9,218.56,350.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 21:00:00,203.74,156.97,172.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 21:00:00,695.48,761.01,736.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 21:00:00,776.77,454.36,668.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 21:00:00,311.75,120.61,166.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 21:00:00,190.33,168.61,242.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 21:00:00,637.7,620.55,744.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 21:00:00,717.88,554.76,714.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 21:00:00,2796.22,2936.73,2160.4
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 21:00:00,501.52,747.67,583.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 21:00:00,249.11,136.62,250.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 21:00:00,264.6,198.3,222.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 21:00:00,690.28,648.83,808.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 21:00:00,229.22,279.17,141.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 21:00:00,756.55,664.17,826.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 21:00:00,292.07,144.42,179.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 21:00:00,1962.06,2254.32,1898.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 21:00:00,134.86,210.49,214.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 21:00:00,183.41,192.08,209.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 21:00:00,493.43,621.31,716.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 21:00:00,673.04,947.07,928.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 21:00:00,393.18,456.03,634.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 21:00:00,604.5,688.16,820.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 21:00:00,198.73,196.56,316.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 21:00:00,473.86,696.65,772.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 21:00:00,2036.41,2184.73,1395.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 21:00:00,206.72,161.43,185.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 21:00:00,710.25,699.99,894.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 21:00:00,309.26,345.85,287.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 21:00:00,319.54,208.64,144.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 21:00:00,875.69,573.24,743.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 21:00:00,546.04,692.6,502.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 21:00:00,222.6,184.57,248.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 21:00:00,254.82,246.2,238.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 22:00:00,-116.76,-70.3,-219.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 22:00:00,739.45,751.91,744.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 22:00:00,255.96,316.71,114.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 22:00:00,154.05,251.52,132.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 22:00:00,465.49,664.19,507.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 22:00:00,242.95,139.85,227.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 22:00:00,169.45,256.78,195.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 22:00:00,438.89,771.67,419.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 22:00:00,671.69,547.51,475.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 22:00:00,784.7,596.7,940.65
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 22:00:00,494.47,748.96,537.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 22:00:00,174.95,294.03,200.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 22:00:00,201.1,160.06,186.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 22:00:00,157.54,157.37,226.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 22:00:00,1998.65,1162.51,2156.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 22:00:00,762.2,941.04,880.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 22:00:00,624.69,949.15,728.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 22:00:00,130.69,358.16,224.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 22:00:00,792.44,640.68,598.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 22:00:00,198.86,211.91,230.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 22:00:00,652.39,833.18,681.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 22:00:00,137.65,151.59,170.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 22:00:00,557.23,583.69,519.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 22:00:00,496.49,635.74,621.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 22:00:00,2675.3,2143.36,1518.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 22:00:00,182.46,185.61,294.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 22:00:00,1638.81,1934.4,1566.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 22:00:00,136.11,152.14,172.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 22:00:00,766.47,727.54,780.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 22:00:00,347.02,202.81,326.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 22:00:00,787.46,640.14,896.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 22:00:00,186.99,183.69,262.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 22:00:00,729.67,510.62,640.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 22:00:00,667.54,577.55,474.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 22:00:00,2364.63,1075.54,1218.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 22:00:00,194.2,160.21,234.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 22:00:00,344.02,167.58,262.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 22:00:00,500.59,707.55,537.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 22:00:00,578.29,704.51,748.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 22:00:00,832.37,582.49,662.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 22:00:00,549.02,840.2,498.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 22:00:00,625.9,714.57,671.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 22:00:00,585.54,543.83,604.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 22:00:00,721.97,487.78,574.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 22:00:00,562.73,895.86,597.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 22:00:00,507.7,696.0,688.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 22:00:00,344.98,170.02,292.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 22:00:00,340.04,682.45,539.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 22:00:00,718.63,551.28,805.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 22:00:00,461.81,721.09,656.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 22:00:00,165.76,262.77,267.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 22:00:00,1608.87,2501.08,2142.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 22:00:00,561.98,583.45,820.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 22:00:00,220.44,182.17,259.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 22:00:00,807.88,536.71,928.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 22:00:00,591.93,478.78,591.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 22:00:00,266.8,214.23,169.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 22:00:00,344.42,165.76,171.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 22:00:00,158.88,292.94,176.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 22:00:00,731.91,825.08,615.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 22:00:00,587.54,841.25,871.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 22:00:00,891.83,627.49,365.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 22:00:00,776.24,478.83,666.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 22:00:00,727.93,887.86,798.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 22:00:00,515.76,933.16,869.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 22:00:00,676.26,552.2,749.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 22:00:00,147.98,120.01,245.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 22:00:00,348.76,191.2,252.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 22:00:00,764.87,578.07,650.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 22:00:00,703.57,657.94,576.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 22:00:00,178.12,115.06,336.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 22:00:00,345.82,238.51,323.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 22:00:00,583.12,328.01,892.58
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 22:00:00,534.31,444.27,508.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 22:00:00,2327.87,1868.53,2494.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 22:00:00,939.76,470.87,702.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 22:00:00,212.98,156.17,179.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 22:00:00,212.81,171.46,217.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 22:00:00,672.1,570.06,743.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 22:00:00,156.84,243.93,281.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 22:00:00,586.78,761.44,362.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 22:00:00,318.0,169.36,149.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 22:00:00,2218.78,2099.13,2611.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 22:00:00,175.75,189.36,161.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 22:00:00,163.78,334.8,345.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 22:00:00,819.77,403.44,473.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 22:00:00,580.71,618.2,701.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 22:00:00,737.22,902.19,325.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 22:00:00,712.63,546.84,544.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 22:00:00,288.35,176.95,151.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 22:00:00,795.98,660.74,332.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 22:00:00,2621.11,2631.59,2257.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 22:00:00,327.81,181.76,174.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 22:00:00,616.02,749.09,675.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 22:00:00,257.08,311.92,217.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 22:00:00,200.75,250.9,218.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 22:00:00,799.1,448.66,756.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 22:00:00,748.67,771.64,761.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 22:00:00,153.63,318.58,231.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 22:00:00,332.3,231.02,154.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 23:00:00,-275.07,-37.6,-180.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 23:00:00,858.26,509.03,926.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 23:00:00,241.66,183.19,180.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 23:00:00,138.65,173.52,154.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 23:00:00,559.55,415.01,652.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 23:00:00,216.9,207.11,254.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 23:00:00,234.79,201.92,201.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 23:00:00,717.65,816.93,587.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 23:00:00,581.67,562.48,651.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 23:00:00,618.62,597.3,847.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 23:00:00,542.06,602.45,669.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 23:00:00,316.11,219.74,266.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 23:00:00,237.5,189.53,333.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 23:00:00,305.96,347.92,284.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 23:00:00,1676.22,1972.52,1796.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 23:00:00,484.74,780.45,751.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 23:00:00,725.29,574.01,833.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 23:00:00,109.49,209.53,173.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 23:00:00,679.36,789.48,678.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 23:00:00,201.29,373.8,210.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 23:00:00,714.55,610.53,648.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 23:00:00,256.1,154.36,171.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 23:00:00,772.98,811.42,471.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 23:00:00,655.2,338.8,693.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 23:00:00,1996.5,1722.3,2188.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 23:00:00,151.0,245.36,359.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 23:00:00,2616.09,1743.84,1316.84
