userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 20:00:00,422.61,740.61,715.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 20:00:00,261.49,205.13,286.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 20:00:00,329.61,136.08,263.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 20:00:00,829.75,633.85,527.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 20:00:00,234.71,201.25,135.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 20:00:00,726.76,726.2,704.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 20:00:00,233.43,282.35,163.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 20:00:00,2335.57,1665.87,2383.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 20:00:00,270.45,270.12,265.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 20:00:00,315.63,264.8,217.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 20:00:00,552.47,707.96,646.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 20:00:00,654.17,726.56,818.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 20:00:00,843.56,544.28,634.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 20:00:00,470.57,328.55,806.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 20:00:00,245.33,194.98,165.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 20:00:00,685.13,799.55,842.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 20:00:00,1965.68,1842.37,2268.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 20:00:00,186.42,218.34,192.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 20:00:00,751.5,599.84,792.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 20:00:00,367.3,277.98,140.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 20:00:00,275.87,183.3,193.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 20:00:00,833.34,618.93,576.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 20:00:00,687.18,534.52,540.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 20:00:00,240.31,248.55,213.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 20:00:00,167.79,177.62,150.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 21:00:00,-159.56,-171.51,-89.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 21:00:00,601.23,535.0,539.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 21:00:00,173.73,221.66,186.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 21:00:00,265.57,176.81,347.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 21:00:00,535.88,802.29,708.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 21:00:00,327.48,181.61,199.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 21:00:00,220.51,284.82,229.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 21:00:00,907.09,722.92,519.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 21:00:00,744.8,619.68,570.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 21:00:00,631.58,712.68,766.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 21:00:00,542.3,753.32,580.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 21:00:00,297.71,154.64,238.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 21:00:00,180.91,211.61,160.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 21:00:00,259.83,125.46,181.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 21:00:00,2847.48,1182.23,1646.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 21:00:00,786.03,761.87,701.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 21:00:00,441.78,764.12,695.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 21:00:00,143.78,230.69,160.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 21:00:00,737.78,722.55,655.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 21:00:00,202.78,260.01,331.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 21:00:00,597.29,707.87,632.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 21:00:00,243.1,264.68,236.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 21:00:00,613.91,820.83,613.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 21:00:00,668.99,651.59,709.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 21:00:00,2684.0,1476.2,1930.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 21:00:00,198.82,238.47,122.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 21:00:00,2588.67,2619.22,2223.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 21:00:00,244.42,185.49,158.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 21:00:00,766.56,923.08,546.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 21:00:00,164.78,159.41,192.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 21:00:00,745.42,464.24,774.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 21:00:00,269.52,153.78,329.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 21:00:00,642.86,752.93,397.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 21:00:00,713.41,943.12,625.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 21:00:00,2330.1,1217.0,2603.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 21:00:00,167.92,221.33,195.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 21:00:00,175.97,221.04,186.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 21:00:00,388.64,819.75,675.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 21:00:00,637.11,496.45,641.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 21:00:00,452.84,699.35,723.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 21:00:00,510.87,628.82,529.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 21:00:00,588.41,381.33,427.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 21:00:00,859.93,620.73,763.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 21:00:00,788.26,710.97,681.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 21:00:00,582.51,744.51,563.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 21:00:00,600.65,896.03,884.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 21:00:00,194.72,248.22,214.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 21:00:00,679.62,478.39,896.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 21:00:00,713.66,749.07,697.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 21:00:00,808.6,600.42,550.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 21:00:00,246.65,157.71,143.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 21:00:00,2625.42,1977.23,1593.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 21:00:00,455.65,444.85,768.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 21:00:00,135.03,225.97,158.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 21:00:00,692.19,510.1,582.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 21:00:00,392.92,760.5,710.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 21:00:00,157.93,167.02,254.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 21:00:00,185.0,188.74,126.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 21:00:00,194.28,186.55,126.17
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 21:00:00,406.24,864.34,814.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 21:00:00,557.62,681.73,892.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 21:00:00,758.26,749.39,638.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 21:00:00,652.58,437.69,655.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 21:00:00,651.55,506.34,480.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 21:00:00,676.38,706.88,674.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 21:00:00,427.02,381.37,821.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 21:00:00,187.79,296.53,298.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 21:00:00,175.03,317.0,279.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 21:00:00,432.47,480.88,608.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 21:00:00,603.19,477.54,541.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 21:00:00,244.49,175.93,123.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 21:00:00,239.5,231.26,127.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 21:00:00,355.49,597.79,480.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 21:00:00,639.53,755.5,593.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 21:00:00,1216.34,2573.64,2260.76
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 21:00:00,852.66,732.68,712.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 21:00:00,205.59,287.94,132.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 21:00:00,308.25,364.32,267.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 21:00:00,700.72,971.33,883.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 21:00:00,287.12,171.02,164.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 21:00:00,536.35,784.27,415.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 21:00:00,198.67,212.78,345.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 21:00:00,1999.96,2253.02,1447.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 21:00:00,344.36,115.11,303.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 21:00:00,214.83,168.18,135.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 21:00:00,921.38,700.36,773.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 21:00:00,674.29,456.35,752.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 21:00:00,577.95,863.06,366.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 21:00:00,678.02,524.86,569.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 21:00:00,199.81,242.67,176.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 21:00:00,375.25,479.48,706.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 21:00:00,1952.76,2087.01,2632.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 21:00:00,216.41,230.87,232.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 21:00:00,617.76,600.36,834.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 21:00:00,161.16,183.2,125.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 21:00:00,201.58,265.25,314.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 21:00:00,957.0,718.26,472.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 21:00:00,887.04,819.36,685.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 21:00:00,195.26,200.93,143.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 21:00:00,144.33,249.58,177.44
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 22:00:00,-193.02,-0.32,-137.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 22:00:00,687.25,764.5,606.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 22:00:00,140.35,209.07,226.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 22:00:00,140.5,338.23,183.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 22:00:00,530.68,654.34,809.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 22:00:00,138.68,182.11,129.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 22:00:00,291.12,187.51,145.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 22:00:00,780.25,534.1,838.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 22:00:00,625.81,752.15,756.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 22:00:00,666.73,445.94,878.36
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 22:00:00,565.41,722.66,620.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 22:00:00,255.35,183.97,346.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 22:00:00,282.62,324.66,136.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 22:00:00,237.04,117.47,205.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 22:00:00,1080.23,2400.45,2796.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 22:00:00,864.75,673.33,954.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 22:00:00,911.06,680.01,568.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 22:00:00,162.61,213.19,276.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 22:00:00,963.5,695.59,517.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 22:00:00,192.97,182.93,318.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 22:00:00,698.38,330.74,775.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 22:00:00,216.37,207.46,143.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 22:00:00,709.69,443.67,696.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 22:00:00,481.03,581.92,561.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 22:00:00,1791.72,2032.05,2615.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 22:00:00,202.67,223.91,181.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 22:00:00,1100.01,2486.22,1664.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 22:00:00,287.53,154.21,221.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 22:00:00,933.09,617.11,471.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 22:00:00,146.1,242.21,189.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 22:00:00,603.8,525.4,541.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 22:00:00,189.64,135.51,183.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 22:00:00,451.46,658.85,840.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 22:00:00,682.88,534.78,463.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 22:00:00,1621.74,2629.5,2492.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 22:00:00,162.37,330.25,206.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 22:00:00,127.74,285.7,151.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 22:00:00,502.52,457.71,837.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 22:00:00,572.48,463.32,676.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 22:00:00,778.25,701.73,861.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 22:00:00,573.98,587.33,628.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 22:00:00,469.28,626.05,442.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 22:00:00,571.9,697.09,676.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 22:00:00,433.95,564.89,617.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 22:00:00,820.08,607.62,634.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 22:00:00,495.98,629.77,508.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 22:00:00,281.53,169.02,288.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 22:00:00,635.79,661.01,664.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 22:00:00,861.68,437.95,931.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 22:00:00,910.29,445.62,505.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 22:00:00,130.77,168.1,157.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 22:00:00,2647.14,2344.71,1597.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 22:00:00,846.69,379.84,844.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 22:00:00,235.02,199.15,251.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 22:00:00,565.89,393.49,661.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 22:00:00,760.27,745.06,681.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 22:00:00,205.55,219.03,264.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 22:00:00,173.68,152.31,300.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 22:00:00,301.98,153.48,172.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 22:00:00,726.81,393.26,863.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 22:00:00,550.19,675.53,876.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 22:00:00,583.64,899.26,845.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 22:00:00,587.15,652.52,544.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 22:00:00,537.1,428.93,908.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 22:00:00,497.85,450.63,816.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 22:00:00,564.07,564.55,526.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 22:00:00,148.16,179.78,238.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 22:00:00,295.64,163.14,233.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 22:00:00,647.18,576.86,562.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 22:00:00,614.66,820.9,717.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 22:00:00,182.5,254.05,240.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 22:00:00,181.87,186.83,173.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 22:00:00,404.3,803.66,582.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 22:00:00,336.84,832.99,890.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 22:00:00,1738.64,2544.87,2194.94
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 22:00:00,608.99,634.0,494.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 22:00:00,283.34,229.63,354.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 22:00:00,243.04,187.26,246.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 22:00:00,616.11,673.11,866.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 22:00:00,211.67,276.17,134.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 22:00:00,632.58,431.83,519.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 22:00:00,327.15,303.36,342.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 22:00:00,2559.33,2576.7,1483.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 22:00:00,212.48,277.87,153.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 22:00:00,159.28,195.77,205.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 22:00:00,476.97,569.82,692.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 22:00:00,663.3,698.84,606.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 22:00:00,872.22,549.88,525.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 22:00:00,780.22,674.57,794.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 22:00:00,296.48,162.88,140.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 22:00:00,717.62,641.79,552.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 22:00:00,2545.69,2486.96,1773.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 22:00:00,190.84,163.47,184.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 22:00:00,956.06,393.7,518.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 22:00:00,187.34,185.01,208.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 22:00:00,261.7,237.04,177.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 22:00:00,534.31,781.65,665.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 22:00:00,476.54,479.41,513.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 22:00:00,327.06,166.54,136.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 22:00:00,222.94,161.82,151.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 23:00:00,-111.69,-128.14,-295.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 23:00:00,647.01,748.89,572.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 23:00:00,210.19,147.99,321.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 23:00:00,132.23,177.62,165.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 23:00:00,560.08,647.13,668.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 23:00:00,312.26,169.0,231.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 23:00:00,360.44,235.69,236.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 23:00:00,446.02,381.79,652.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 23:00:00,642.5,557.74,652.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 23:00:00,723.94,664.89,903.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 23:00:00,826.82,662.69,566.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 23:00:00,108.87,187.16,171.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 23:00:00,206.88,131.83,299.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 23:00:00,145.16,268.63,256.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 23:00:00,2495.23,2131.69,1786.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 23:00:00,526.28,628.4,800.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 23:00:00,670.31,609.62,688.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 23:00:00,149.07,146.25,297.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 23:00:00,443.94,545.52,674.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 23:00:00,123.74,261.16,136.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 23:00:00,769.07,525.88,857.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 23:00:00,238.35,280.72,212.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 23:00:00,637.39,637.99,749.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 23:00:00,652.64,583.47,687.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 23:00:00,2192.2,2217.42,2397.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 23:00:00,207.24,235.09,160.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 23:00:00,2062.09,2194.65,2164.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 23:00:00,360.35,198.06,162.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 23:00:00,722.53,603.36,686.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 23:00:00,190.39,251.3,191.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 23:00:00,788.29,642.15,573.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 23:00:00,165.54,276.7,154.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 23:00:00,906.76,722.75,693.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 23:00:00,429.7,499.08,637.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 23:00:00,2479.31,1938.68,1284.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 23:00:00,203.23,266.82,223.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 23:00:00,210.83,191.44,265.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 23:00:00,665.62,713.09,748.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 23:00:00,934.64,665.48,628.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 23:00:00,549.06,791.27,626.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 23:00:00,546.27,814.0,639.55
