userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 20:00:00,646.2,674.83,846.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 20:00:00,570.31,553.49,840.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 20:00:00,517.68,580.9,709.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 20:00:00,291.97,291.62,288.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 20:00:00,729.23,352.62,598.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 20:00:00,2509.72,1668.32,2540.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 20:00:00,172.42,147.84,175.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 20:00:00,787.99,967.76,673.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 20:00:00,266.14,174.83,276.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 20:00:00,168.31,216.58,175.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 20:00:00,458.4,761.61,511.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 20:00:00,745.63,812.98,419.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 20:00:00,256.9,323.58,300.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 20:00:00,264.11,178.46,228.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 21:00:00,-176.58,-100.83,-201.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 21:00:00,830.2,542.07,459.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 21:00:00,253.82,152.29,217.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 21:00:00,316.08,158.68,330.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 21:00:00,646.78,695.92,613.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 21:00:00,147.11,132.78,278.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 21:00:00,254.45,132.96,130.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 21:00:00,753.37,813.26,910.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 21:00:00,695.2,383.29,489.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 21:00:00,491.55,668.01,765.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 21:00:00,750.7,411.2,594.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 21:00:00,159.36,118.31,166.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 21:00:00,193.91,164.64,285.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 21:00:00,218.03,262.08,208.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 21:00:00,2347.55,1633.66,1634.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 21:00:00,608.94,651.41,587.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 21:00:00,682.82,707.63,469.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 21:00:00,145.78,306.07,274.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 21:00:00,636.36,584.5,566.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 21:00:00,250.14,125.88,144.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 21:00:00,726.28,529.07,460.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 21:00:00,204.03,312.8,185.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 21:00:00,780.82,801.79,712.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 21:00:00,485.19,787.41,737.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 21:00:00,2517.54,2680.59,1797.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 21:00:00,178.66,257.95,113.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 21:00:00,2781.93,2503.78,2742.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 21:00:00,207.43,160.93,242.45
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 21:00:00,955.81,676.03,822.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 21:00:00,294.34,169.32,138.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 21:00:00,715.77,767.13,577.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 21:00:00,160.45,302.24,167.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 21:00:00,871.4,790.79,387.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 21:00:00,814.25,623.47,566.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 21:00:00,1706.89,2693.05,1132.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 21:00:00,195.14,281.21,146.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 21:00:00,350.28,241.63,255.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 21:00:00,858.8,782.37,725.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 21:00:00,632.83,597.49,412.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 21:00:00,749.83,416.23,845.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 21:00:00,526.69,744.52,637.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 21:00:00,578.08,500.52,865.57
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 21:00:00,805.84,774.87,948.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 21:00:00,691.75,528.83,890.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 21:00:00,532.65,640.5,643.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 21:00:00,762.61,633.19,512.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 21:00:00,148.19,144.75,201.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 21:00:00,531.58,521.26,582.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 21:00:00,720.17,542.32,619.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 21:00:00,894.73,505.34,519.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 21:00:00,230.51,361.89,139.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 21:00:00,2598.22,1687.58,1862.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 21:00:00,631.21,714.27,771.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 21:00:00,219.03,209.93,187.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 21:00:00,795.24,546.62,752.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 21:00:00,387.3,991.47,697.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 21:00:00,123.45,338.22,107.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 21:00:00,255.08,175.54,188.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 21:00:00,220.89,162.05,255.9
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 21:00:00,844.67,762.39,613.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 21:00:00,663.02,472.21,676.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 21:00:00,666.18,623.52,398.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 21:00:00,770.72,772.63,628.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 21:00:00,648.74,746.7,598.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 21:00:00,826.55,623.34,527.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 21:00:00,501.36,549.79,774.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 21:00:00,263.55,354.05,154.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 21:00:00,221.44,125.24,277.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 21:00:00,529.94,675.46,910.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 21:00:00,578.44,656.65,847.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 21:00:00,305.44,241.4,164.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 21:00:00,197.08,138.47,139.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 21:00:00,718.25,502.69,845.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 21:00:00,408.29,722.86,716.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 21:00:00,2759.25,2481.07,2226.65
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 21:00:00,636.04,950.73,450.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 21:00:00,252.39,188.27,183.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 21:00:00,220.78,131.37,297.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 21:00:00,678.56,653.1,615.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 21:00:00,248.48,137.39,177.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 21:00:00,687.64,793.29,395.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 21:00:00,186.72,266.61,156.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 21:00:00,1830.31,2416.1,2467.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 21:00:00,332.11,157.15,245.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 21:00:00,150.14,294.62,200.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 21:00:00,615.55,678.76,564.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 21:00:00,636.25,598.29,558.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 21:00:00,597.7,591.8,679.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 21:00:00,525.28,648.11,549.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 21:00:00,245.82,249.5,156.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 21:00:00,773.27,737.66,751.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 21:00:00,1024.2,2549.44,2549.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 21:00:00,369.09,152.81,175.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 21:00:00,690.92,852.94,785.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 21:00:00,228.4,324.03,193.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 21:00:00,299.21,158.55,220.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 21:00:00,816.37,640.67,811.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 21:00:00,782.49,678.93,611.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 21:00:00,182.76,203.73,122.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 21:00:00,239.74,354.13,292.87
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 22:00:00,-197.67,-231.08,-135.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 22:00:00,830.72,528.41,351.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 22:00:00,279.45,148.42,170.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 22:00:00,151.7,270.54,288.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 22:00:00,891.22,637.21,802.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 22:00:00,220.17,392.11,287.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 22:00:00,309.18,153.16,143.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 22:00:00,541.63,721.95,820.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 22:00:00,645.96,372.13,549.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 22:00:00,621.01,807.24,573.98
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 22:00:00,599.68,650.84,841.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 22:00:00,123.44,258.92,185.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 22:00:00,128.99,279.69,150.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 22:00:00,217.17,291.05,180.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 22:00:00,1736.58,2591.05,2105.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 22:00:00,720.75,583.07,712.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 22:00:00,900.38,447.83,815.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 22:00:00,201.31,173.05,313.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 22:00:00,750.52,703.85,419.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 22:00:00,127.9,157.19,154.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 22:00:00,448.2,700.33,577.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 22:00:00,150.1,180.63,125.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 22:00:00,484.92,743.79,623.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 22:00:00,485.17,638.03,776.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 22:00:00,2637.96,1384.17,2198.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 22:00:00,356.33,248.54,333.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 22:00:00,2524.57,2580.57,2348.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 22:00:00,129.8,162.99,241.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 22:00:00,558.58,646.21,510.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 22:00:00,152.56,268.34,234.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 22:00:00,556.34,567.28,767.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 22:00:00,268.33,353.45,154.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 22:00:00,960.87,458.47,748.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 22:00:00,696.65,849.69,606.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 22:00:00,1438.85,2798.11,2815.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 22:00:00,295.44,273.78,175.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 22:00:00,326.84,301.76,301.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 22:00:00,575.96,594.43,646.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 22:00:00,535.3,715.58,463.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 22:00:00,642.24,793.91,343.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 22:00:00,665.97,967.38,738.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 22:00:00,525.15,677.96,408.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 22:00:00,842.05,381.61,735.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 22:00:00,392.49,537.39,593.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 22:00:00,762.68,549.64,533.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 22:00:00,743.07,688.86,623.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 22:00:00,205.49,230.02,214.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 22:00:00,675.49,492.97,617.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 22:00:00,572.75,435.5,560.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 22:00:00,680.01,938.13,713.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 22:00:00,313.84,289.55,180.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 22:00:00,1654.93,1017.94,2454.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 22:00:00,601.73,713.92,359.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 22:00:00,223.27,166.3,160.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 22:00:00,342.16,675.74,825.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 22:00:00,591.08,717.71,796.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 22:00:00,364.58,328.22,172.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 22:00:00,296.09,198.33,308.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 22:00:00,234.76,173.9,209.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 22:00:00,607.34,369.49,670.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 22:00:00,828.17,474.44,783.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 22:00:00,582.1,841.16,416.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 22:00:00,865.94,547.39,610.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 22:00:00,435.72,492.0,651.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 22:00:00,764.96,645.77,382.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 22:00:00,665.15,986.96,778.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 22:00:00,139.01,181.29,268.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 22:00:00,165.17,205.13,313.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 22:00:00,520.47,515.56,636.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 22:00:00,856.82,720.36,830.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 22:00:00,285.0,137.88,283.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 22:00:00,175.59,219.48,175.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 22:00:00,718.37,849.01,561.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 22:00:00,704.95,935.86,700.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 22:00:00,2573.12,2149.25,1770.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 22:00:00,773.76,623.13,819.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 22:00:00,224.83,174.37,234.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 22:00:00,186.55,168.26,236.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 22:00:00,603.03,739.35,878.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 22:00:00,207.01,263.71,186.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 22:00:00,611.47,901.54,636.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 22:00:00,353.5,223.57,251.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 22:00:00,1796.18,2594.16,2563.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 22:00:00,212.18,151.29,323.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 22:00:00,253.9,264.77,134.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 22:00:00,405.49,446.64,582.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 22:00:00,517.1,563.57,749.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 22:00:00,782.13,830.37,662.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 22:00:00,957.66,644.88,457.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 22:00:00,302.38,126.83,226.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 22:00:00,663.05,428.58,797.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 22:00:00,1995.62,1940.63,2127.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 22:00:00,222.15,249.63,224.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 22:00:00,684.17,591.85,665.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 22:00:00,231.77,200.16,310.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 22:00:00,240.92,146.06,308.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 22:00:00,420.0,935.83,615.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 22:00:00,641.66,815.21,519.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 22:00:00,295.51,168.85,310.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 22:00:00,239.98,338.12,174.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 23:00:00,-163.28,-179.2,-158.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 23:00:00,898.69,533.83,680.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 23:00:00,310.93,272.16,240.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 23:00:00,168.36,109.5,157.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 23:00:00,708.95,670.35,641.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 23:00:00,118.9,206.68,217.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 23:00:00,323.49,296.83,272.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 23:00:00,570.48,872.9,754.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 23:00:00,447.16,461.65,439.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 23:00:00,857.24,729.11,815.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 23:00:00,751.48,923.67,934.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 23:00:00,319.1,236.23,324.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 23:00:00,321.59,159.11,219.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 23:00:00,194.98,257.0,229.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 23:00:00,2400.69,2089.16,2262.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 23:00:00,608.32,404.23,627.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 23:00:00,715.31,689.67,378.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 23:00:00,217.79,203.81,321.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 23:00:00,497.54,413.21,571.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 23:00:00,215.91,202.3,249.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 23:00:00,795.22,624.87,607.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 23:00:00,164.64,168.2,183.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 23:00:00,516.64,442.14,766.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 23:00:00,519.89,619.69,374.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 23:00:00,2718.23,1996.68,2100.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 23:00:00,246.08,236.94,249.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 23:00:00,2735.15,1639.64,2395.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 23:00:00,141.17,164.34,202.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 23:00:00,546.64,728.64,603.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 23:00:00,326.61,236.67,163.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 23:00:00,652.47,708.49,587.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 23:00:00,238.21,202.15,241.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 23:00:00,629.44,546.64,709.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 23:00:00,755.71,656.67,607.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 23:00:00,2033.39,2085.28,1385.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 23:00:00,147.21,330.43,154.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 23:00:00,142.63,174.75,163.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 23:00:00,809.15,503.41,830.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 23:00:00,725.58,452.79,778.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 23:00:00,749.49,695.7,407.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 23:00:00,809.72,930.05,630.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 23:00:00,857.57,647.22,594.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 23:00:00,530.02,419.81,582.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 23:00:00,569.5,875.21,592.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 23:00:00,629.93,723.35,684.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 23:00:00,606.03,361.47,809.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 23:00:00,265.74,311.7,272.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 23:00:00,862.78,637.7,990.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 23:00:00,554.18,456.48,733.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 23:00:00,580.94,960.69,539.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 23:00:00,158.62,157.14,375.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 23:00:00,1615.51,1678.21,1492.82
