userid,timestamp,sensor02,sensor03,sensor04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 20:00:00,531.81,782.93,665.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 20:00:00,761.24,572.82,599.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 20:00:00,359.82,297.32,234.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 20:00:00,154.85,178.07,243.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 20:00:00,772.76,709.64,835.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 20:00:00,343.67,605.56,768.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 20:00:00,155.65,198.44,164.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 20:00:00,176.55,197.98,268.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 20:00:00,727.23,401.57,401.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 20:00:00,713.6,626.49,613.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 20:00:00,1128.61,2664.63,2111.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 20:00:00,987.13,836.33,558.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 20:00:00,200.86,173.55,244.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 20:00:00,221.7,291.51,133.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 20:00:00,686.28,747.35,905.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 20:00:00,262.08,140.28,178.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 20:00:00,502.27,469.61,773.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 20:00:00,192.55,388.9,158.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 20:00:00,1350.09,2426.13,2459.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 20:00:00,220.77,110.43,215.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 20:00:00,237.7,249.8,265.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 20:00:00,783.55,700.05,636.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 20:00:00,833.51,798.11,758.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 20:00:00,582.42,491.63,489.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 20:00:00,883.78,404.89,532.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 20:00:00,257.43,216.28,137.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 20:00:00,626.88,667.56,512.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 20:00:00,2389.27,2192.59,1714.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 20:00:00,340.01,239.85,159.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 20:00:00,817.68,856.53,627.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 20:00:00,289.44,181.32,343.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 20:00:00,166.37,169.9,167.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 20:00:00,464.66,689.56,597.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 20:00:00,677.02,619.83,800.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 20:00:00,169.42,319.88,118.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 20:00:00,380.01,144.75,152.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 21:00:00,-54.6,-62.95,-18.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 21:00:00,778.12,659.57,827.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 21:00:00,204.78,188.73,141.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 21:00:00,363.68,316.51,290.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 21:00:00,688.27,361.7,802.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 21:00:00,155.01,302.14,136.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 21:00:00,293.2,150.45,149.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 21:00:00,910.54,698.66,706.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 21:00:00,424.86,945.56,757.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 21:00:00,594.5,361.28,630.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 21:00:00,678.24,400.29,838.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 21:00:00,247.24,148.9,145.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 21:00:00,231.79,222.0,223.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 21:00:00,349.12,216.54,288.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 21:00:00,1544.77,1878.37,2864.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 21:00:00,369.79,705.91,733.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 21:00:00,846.7,783.68,432.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 21:00:00,143.1,162.29,291.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 21:00:00,887.69,651.87,384.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 21:00:00,162.02,275.13,157.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 21:00:00,816.43,513.19,692.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 21:00:00,197.86,312.16,246.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 21:00:00,886.67,511.73,895.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 21:00:00,649.61,568.86,352.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 21:00:00,2300.13,2674.37,2670.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 21:00:00,385.71,234.68,294.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 21:00:00,2648.88,1556.6,2745.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 21:00:00,330.07,369.33,286.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 21:00:00,798.56,753.26,527.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 21:00:00,223.07,119.24,309.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 21:00:00,651.75,605.5,583.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 21:00:00,237.35,214.31,325.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 21:00:00,717.22,640.08,912.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 21:00:00,799.44,798.31,651.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 21:00:00,2478.53,2106.98,2610.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 21:00:00,164.64,252.94,219.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 21:00:00,237.77,240.97,297.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 21:00:00,795.56,643.46,750.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 21:00:00,513.78,570.14,843.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 21:00:00,367.44,376.19,783.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 21:00:00,589.55,636.75,398.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 21:00:00,911.19,547.93,491.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 21:00:00,566.75,492.9,558.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 21:00:00,508.7,526.61,525.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 21:00:00,390.85,543.89,504.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 21:00:00,461.07,552.39,700.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 21:00:00,386.93,261.08,336.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 21:00:00,353.13,766.3,531.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 21:00:00,532.13,861.78,627.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 21:00:00,795.51,645.67,698.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 21:00:00,277.34,303.99,325.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 21:00:00,2363.88,2486.15,2308.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 21:00:00,486.76,698.14,504.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 21:00:00,241.45,348.52,262.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 21:00:00,697.83,936.12,495.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 21:00:00,691.16,700.3,526.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 21:00:00,177.56,334.79,167.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 21:00:00,179.06,215.68,354.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 21:00:00,124.07,211.31,307.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 21:00:00,679.7,468.91,746.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 21:00:00,871.49,638.66,590.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 21:00:00,578.8,817.18,601.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 21:00:00,511.02,575.63,512.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 21:00:00,850.59,894.93,431.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 21:00:00,554.25,377.41,621.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 21:00:00,554.09,517.16,879.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 21:00:00,157.94,174.38,210.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 21:00:00,280.9,263.66,197.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 21:00:00,677.53,752.94,659.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 21:00:00,548.5,699.51,709.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 21:00:00,307.65,142.09,172.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 21:00:00,287.53,137.99,170.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 21:00:00,628.66,685.95,855.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 21:00:00,603.84,553.26,898.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 21:00:00,2708.62,1777.4,2651.76
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 21:00:00,885.57,757.86,798.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 21:00:00,191.89,221.42,155.7
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 21:00:00,154.03,164.98,226.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 21:00:00,725.85,527.24,685.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 21:00:00,214.71,172.46,147.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 21:00:00,350.85,868.4,528.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 21:00:00,292.96,330.86,334.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 21:00:00,2175.89,2711.78,2289.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 21:00:00,242.21,327.86,174.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 21:00:00,291.92,188.23,239.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 21:00:00,463.28,385.79,936.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 21:00:00,997.0,794.94,581.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 21:00:00,543.67,406.65,832.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 21:00:00,988.14,488.65,781.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 21:00:00,198.24,268.11,159.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 21:00:00,552.32,777.01,752.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 21:00:00,2668.6,1414.03,2426.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 21:00:00,239.67,171.89,256.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 21:00:00,570.06,681.62,768.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 21:00:00,122.36,176.89,223.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 21:00:00,151.06,273.68,192.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 21:00:00,641.23,903.35,501.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 21:00:00,774.12,855.3,733.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 21:00:00,105.9,267.23,155.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 21:00:00,145.89,325.25,150.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 22:00:00,-206.05,-24.53,-203.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 22:00:00,948.25,687.59,627.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 22:00:00,160.79,226.0,250.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 22:00:00,236.94,241.77,288.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 22:00:00,644.36,635.18,400.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 22:00:00,183.35,215.08,252.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 22:00:00,293.19,127.28,364.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 22:00:00,795.72,701.56,860.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 22:00:00,770.16,499.18,760.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 22:00:00,812.39,610.91,471.45
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 22:00:00,860.07,891.15,673.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 22:00:00,289.73,386.29,123.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 22:00:00,123.53,172.05,292.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 22:00:00,291.4,184.73,146.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 22:00:00,2082.85,1919.86,2017.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 22:00:00,760.1,421.45,588.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 22:00:00,631.46,366.09,568.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 22:00:00,294.34,189.62,183.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 22:00:00,753.95,597.98,750.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 22:00:00,150.94,205.57,319.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 22:00:00,366.22,396.45,511.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 22:00:00,275.1,161.86,278.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 22:00:00,607.78,906.81,969.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 22:00:00,659.07,698.86,814.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 22:00:00,2199.93,2648.95,2569.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 22:00:00,205.4,220.64,327.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 22:00:00,2351.09,1882.74,2641.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 22:00:00,215.93,213.5,260.03
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 22:00:00,403.63,914.05,485.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 22:00:00,299.73,176.85,249.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 22:00:00,805.34,835.04,683.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 22:00:00,198.32,251.89,300.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 22:00:00,454.55,773.75,355.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 22:00:00,544.45,619.81,974.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 22:00:00,2439.18,2684.68,2527.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 22:00:00,274.39,141.64,166.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 22:00:00,138.26,322.16,298.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 22:00:00,668.11,468.77,534.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 22:00:00,686.6,919.9,851.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 22:00:00,559.0,630.54,544.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 22:00:00,890.26,465.35,555.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 22:00:00,495.09,766.85,753.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 22:00:00,564.06,715.68,660.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 22:00:00,394.93,626.4,576.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 22:00:00,748.09,502.79,486.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 22:00:00,651.24,648.31,702.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 22:00:00,182.41,224.44,165.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 22:00:00,530.84,562.36,628.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 22:00:00,505.54,761.37,548.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 22:00:00,583.35,808.55,778.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 22:00:00,319.69,236.29,256.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 22:00:00,2669.05,1226.47,2459.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 22:00:00,403.81,514.68,963.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 22:00:00,273.15,175.14,198.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 22:00:00,477.95,528.21,887.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 22:00:00,533.72,453.66,747.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 22:00:00,359.69,144.35,140.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 22:00:00,318.69,132.17,208.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 22:00:00,136.52,174.32,328.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 22:00:00,739.78,605.45,556.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 22:00:00,635.81,690.9,795.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 22:00:00,650.89,718.28,775.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 22:00:00,887.8,593.34,615.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 22:00:00,575.79,805.24,755.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 22:00:00,670.11,392.58,631.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 22:00:00,684.82,390.7,501.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 22:00:00,302.35,220.35,213.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 22:00:00,185.22,173.85,211.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 22:00:00,400.39,424.28,462.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 22:00:00,825.26,561.37,628.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 22:00:00,147.2,165.84,185.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 22:00:00,206.15,134.82,285.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 22:00:00,389.24,760.0,741.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 22:00:00,598.34,648.48,611.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 22:00:00,2261.32,2416.88,1650.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 22:00:00,717.94,727.93,891.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 22:00:00,163.97,168.53,144.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 22:00:00,325.61,311.48,378.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 22:00:00,923.99,605.0,691.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 22:00:00,291.35,231.03,231.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 22:00:00,473.12,826.85,731.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 22:00:00,157.95,267.41,198.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 22:00:00,2461.24,2072.54,2192.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 22:00:00,124.95,235.71,164.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 22:00:00,180.46,176.36,187.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 22:00:00,714.5,649.11,637.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 22:00:00,394.22,409.32,481.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 22:00:00,373.29,506.12,535.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 22:00:00,566.93,902.36,711.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 22:00:00,168.65,330.63,104.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 22:00:00,501.21,646.27,860.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 22:00:00,2311.33,2611.82,2448.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 22:00:00,221.1,117.03,231.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 22:00:00,672.76,588.61,615.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 22:00:00,107.18,202.56,246.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 22:00:00,188.72,171.03,271.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 22:00:00,629.57,802.23,728.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 22:00:00,608.83,508.15,422.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 22:00:00,176.01,259.51,361.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 22:00:00,132.31,157.36,260.74
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 23:00:00,-264.73,-234.01,-44.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 23:00:00,486.02,475.87,520.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 23:00:00,178.05,180.04,252.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 23:00:00,276.46,226.75,339.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 23:00:00,610.06,738.57,730.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 23:00:00,301.25,173.52,173.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 23:00:00,287.58,202.97,372.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 23:00:00,667.67,444.2,325.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 23:00:00,680.82,962.19,846.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 23:00:00,595.84,720.1,574.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 23:00:00,516.82,678.61,867.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 23:00:00,170.41,211.61,277.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 23:00:00,159.41,382.05,318.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 23:00:00,264.83,293.25,273.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 23:00:00,2498.52,2347.6,2740.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 23:00:00,685.37,513.45,609.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 23:00:00,555.96,653.64,715.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 23:00:00,194.18,258.77,121.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 23:00:00,870.17,614.21,519.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 23:00:00,284.84,132.25,217.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 23:00:00,536.83,794.95,680.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 23:00:00,165.25,152.6,209.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 23:00:00,710.26,581.26,574.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 23:00:00,466.76,617.24,572.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 23:00:00,2433.63,2577.89,2427.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 23:00:00,207.35,286.57,223.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 23:00:00,1835.8,2611.37,2344.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 23:00:00,233.13,364.12,173.43
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 23:00:00,717.58,762.11,909.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 23:00:00,256.76,248.88,257.02
