userid,timestamp,sensor02,sensor03,sensor04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 20:00:00,139.21,209.26,185.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 20:00:00,1791.86,1447.01,1576.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 20:00:00,129.04,246.39,270.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 20:00:00,345.63,197.81,228.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 20:00:00,362.63,598.97,723.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 20:00:00,844.52,418.95,746.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 20:00:00,611.74,591.46,640.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 20:00:00,836.28,705.91,443.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 20:00:00,172.45,315.95,232.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 20:00:00,597.15,593.15,680.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 20:00:00,1730.48,2706.32,2295.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 20:00:00,267.19,277.45,210.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 20:00:00,616.9,784.02,650.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 20:00:00,257.96,118.06,191.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 20:00:00,192.53,223.49,196.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 20:00:00,625.04,611.74,902.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 20:00:00,996.3,507.3,635.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 20:00:00,210.08,141.52,340.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 20:00:00,143.96,148.52,138.43
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 21:00:00,-129.57,-277.08,-248.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 21:00:00,387.25,667.79,811.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 21:00:00,359.45,174.44,182.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 21:00:00,307.89,228.37,235.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 21:00:00,504.4,675.42,635.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 21:00:00,229.14,128.74,193.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 21:00:00,141.99,242.2,235.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 21:00:00,943.14,501.27,745.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 21:00:00,694.12,791.08,613.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 21:00:00,531.65,573.97,524.49
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 21:00:00,583.59,753.21,562.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 21:00:00,166.2,166.31,231.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 21:00:00,264.48,145.51,246.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 21:00:00,314.68,270.86,264.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 21:00:00,1508.82,1329.3,1883.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 21:00:00,636.46,585.85,368.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 21:00:00,958.7,500.1,663.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 21:00:00,238.03,182.86,277.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 21:00:00,848.82,697.35,584.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 21:00:00,354.64,168.48,236.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 21:00:00,554.74,537.05,443.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 21:00:00,156.87,203.83,182.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 21:00:00,405.03,749.24,675.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 21:00:00,558.96,402.34,630.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 21:00:00,1799.13,1109.38,1273.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 21:00:00,213.25,182.8,298.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 21:00:00,2303.66,2257.1,2285.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 21:00:00,158.67,125.6,297.17
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 21:00:00,424.72,597.33,761.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 21:00:00,248.55,175.29,233.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 21:00:00,707.81,773.42,736.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 21:00:00,244.15,218.85,196.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 21:00:00,575.04,846.16,690.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 21:00:00,745.68,658.71,559.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 21:00:00,1450.84,2282.04,1293.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 21:00:00,151.48,225.34,194.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 21:00:00,157.17,317.88,239.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 21:00:00,706.63,688.82,457.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 21:00:00,624.03,717.51,755.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 21:00:00,860.75,779.82,877.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 21:00:00,487.05,690.13,757.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 21:00:00,456.24,525.03,826.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 21:00:00,664.34,779.43,596.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 21:00:00,573.0,715.99,747.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 21:00:00,599.72,759.79,549.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 21:00:00,939.74,925.08,743.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 21:00:00,144.94,348.98,155.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 21:00:00,704.73,635.05,558.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 21:00:00,718.86,518.41,820.06
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 21:00:00,576.93,602.58,892.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 21:00:00,192.27,171.9,262.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 21:00:00,1979.91,2150.3,1601.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 21:00:00,794.66,458.11,560.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 21:00:00,222.05,308.76,136.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 21:00:00,637.82,630.03,684.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 21:00:00,709.91,621.87,941.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 21:00:00,139.17,155.17,202.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 21:00:00,295.74,166.32,200.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 21:00:00,248.7,193.99,198.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 21:00:00,596.94,515.26,678.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 21:00:00,604.46,482.36,593.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 21:00:00,460.03,449.04,754.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 21:00:00,688.66,546.16,631.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 21:00:00,667.79,679.35,651.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 21:00:00,566.84,601.06,756.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 21:00:00,519.9,427.41,785.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 21:00:00,158.57,213.38,237.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 21:00:00,194.54,186.85,197.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 21:00:00,579.91,562.52,551.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 21:00:00,772.56,736.32,734.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 21:00:00,222.39,250.08,167.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 21:00:00,204.88,183.97,330.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 21:00:00,728.8,714.23,685.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 21:00:00,594.27,636.57,540.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 21:00:00,2122.04,2111.51,1296.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 21:00:00,385.46,701.22,775.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 21:00:00,233.54,244.91,193.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 21:00:00,198.99,219.5,204.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 21:00:00,722.6,446.49,704.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 21:00:00,311.87,255.32,226.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 21:00:00,804.3,658.17,742.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 21:00:00,205.69,159.61,178.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 21:00:00,1452.55,2374.57,1596.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 21:00:00,162.49,258.69,360.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 21:00:00,218.5,171.16,243.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 21:00:00,563.84,745.41,465.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 21:00:00,713.79,813.89,786.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 21:00:00,638.39,829.55,670.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 21:00:00,598.59,480.85,608.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 21:00:00,146.78,210.82,180.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 21:00:00,814.74,519.54,453.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 21:00:00,2814.49,2141.13,2544.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 21:00:00,279.28,186.49,239.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 21:00:00,584.73,849.36,713.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 21:00:00,127.21,219.79,335.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 21:00:00,275.44,272.78,166.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 21:00:00,592.5,707.85,729.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 21:00:00,517.91,712.81,827.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 21:00:00,287.59,186.09,210.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 21:00:00,141.18,163.71,261.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 22:00:00,-289.98,-179.88,-210.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 22:00:00,802.2,591.26,752.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 22:00:00,265.69,172.97,132.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 22:00:00,251.57,336.19,278.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 22:00:00,965.18,635.72,825.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 22:00:00,225.33,219.46,204.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 22:00:00,126.98,214.51,260.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 22:00:00,744.83,727.73,363.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 22:00:00,656.79,550.36,477.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 22:00:00,464.75,663.13,687.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 22:00:00,914.36,809.31,927.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 22:00:00,152.38,260.96,175.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 22:00:00,190.82,131.3,296.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 22:00:00,214.43,382.48,180.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 22:00:00,1984.33,1672.86,1334.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 22:00:00,614.21,572.64,753.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 22:00:00,673.05,682.09,709.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 22:00:00,272.14,266.78,197.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 22:00:00,611.66,814.06,628.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 22:00:00,121.7,235.35,175.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 22:00:00,628.16,668.43,612.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 22:00:00,121.14,288.88,194.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 22:00:00,537.36,986.37,707.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 22:00:00,687.1,709.74,627.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 22:00:00,1694.97,2454.66,2358.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 22:00:00,122.36,200.36,143.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 22:00:00,2551.75,2428.2,2338.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 22:00:00,186.41,226.08,162.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 22:00:00,936.58,697.09,883.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 22:00:00,192.15,320.5,268.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 22:00:00,678.55,772.99,537.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 22:00:00,390.65,246.91,135.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 22:00:00,680.39,777.41,688.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 22:00:00,863.76,464.38,504.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 22:00:00,1691.91,2140.18,2581.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 22:00:00,178.08,117.03,144.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 22:00:00,215.91,326.96,139.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 22:00:00,865.17,479.6,815.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 22:00:00,727.33,439.51,378.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 22:00:00,575.88,656.11,488.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 22:00:00,532.99,601.53,588.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 22:00:00,631.54,645.68,619.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 22:00:00,565.26,603.41,871.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 22:00:00,564.66,664.21,638.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 22:00:00,503.3,639.34,937.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 22:00:00,487.13,719.79,541.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 22:00:00,206.17,269.07,356.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 22:00:00,645.85,573.54,749.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 22:00:00,631.36,682.13,705.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 22:00:00,653.9,757.31,648.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 22:00:00,164.21,145.92,153.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 22:00:00,1812.02,2592.17,2384.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 22:00:00,470.9,335.99,563.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 22:00:00,166.03,215.79,178.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 22:00:00,561.82,496.78,479.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 22:00:00,612.88,406.4,686.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 22:00:00,322.91,298.39,253.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 22:00:00,195.38,354.32,288.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 22:00:00,139.13,331.2,176.45
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 22:00:00,682.17,609.66,822.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 22:00:00,633.24,757.62,798.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 22:00:00,528.37,679.01,584.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 22:00:00,685.0,735.66,830.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 22:00:00,400.67,444.19,629.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 22:00:00,646.09,376.48,739.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 22:00:00,586.48,722.02,864.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 22:00:00,140.32,241.1,256.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 22:00:00,230.47,279.56,148.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 22:00:00,724.92,741.89,455.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 22:00:00,504.55,729.17,900.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 22:00:00,252.5,265.59,191.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 22:00:00,290.3,315.26,159.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 22:00:00,668.18,814.97,387.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 22:00:00,865.28,820.01,608.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 22:00:00,2027.36,2541.6,2402.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 22:00:00,778.75,525.84,671.86
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 22:00:00,303.06,331.74,168.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 22:00:00,319.04,194.42,158.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 22:00:00,946.4,799.17,689.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 22:00:00,120.44,221.34,289.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 22:00:00,776.31,896.65,446.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 22:00:00,176.81,162.85,290.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 22:00:00,1353.97,2405.64,2933.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 22:00:00,260.81,157.53,222.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 22:00:00,230.98,318.24,264.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 22:00:00,810.3,763.33,624.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 22:00:00,722.66,766.69,504.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 22:00:00,345.56,535.41,530.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 22:00:00,530.33,569.2,862.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 22:00:00,159.09,210.98,150.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 22:00:00,930.98,885.68,426.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 22:00:00,2617.52,2317.68,2451.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 22:00:00,234.72,275.07,358.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 22:00:00,768.73,569.08,746.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 22:00:00,271.39,337.99,355.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 22:00:00,163.03,253.41,144.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 22:00:00,867.36,584.42,804.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 22:00:00,855.54,773.65,558.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 22:00:00,159.91,361.31,347.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 22:00:00,138.86,267.16,120.76
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 23:00:00,-132.09,-174.86,-198.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 23:00:00,597.85,584.21,592.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 23:00:00,164.78,185.43,235.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 23:00:00,230.52,145.71,242.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 23:00:00,815.79,914.92,463.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 23:00:00,152.85,271.42,207.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 23:00:00,177.02,312.2,312.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 23:00:00,908.5,902.52,513.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 23:00:00,696.33,623.22,505.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 23:00:00,704.46,812.04,636.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 23:00:00,641.69,960.53,764.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 23:00:00,218.88,131.03,145.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 23:00:00,253.33,168.83,211.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 23:00:00,229.48,176.24,216.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 23:00:00,1727.49,1752.86,2539.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 23:00:00,778.48,537.84,766.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 23:00:00,835.41,659.59,622.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 23:00:00,210.27,233.87,305.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 23:00:00,642.32,540.15,476.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 23:00:00,183.11,114.35,273.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 23:00:00,662.52,605.32,657.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 23:00:00,246.07,127.06,338.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 23:00:00,711.63,708.33,681.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 23:00:00,778.58,894.94,501.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 23:00:00,1109.9,2302.07,2578.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 23:00:00,129.78,179.41,341.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 23:00:00,1786.99,1307.03,1646.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 23:00:00,330.76,292.74,264.09
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 23:00:00,624.14,492.05,768.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 23:00:00,250.83,168.61,274.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 23:00:00,584.74,453.56,894.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 23:00:00,126.53,166.03,188.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 23:00:00,429.83,919.72,532.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 23:00:00,899.25,485.4,848.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 23:00:00,2197.08,1199.69,2403.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 23:00:00,154.63,145.53,188.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 23:00:00,170.83,328.91,262.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 23:00:00,824.47,665.67,559.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 23:00:00,739.51,586.84,918.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 23:00:00,499.19,756.13,665.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 23:00:00,646.6,695.66,603.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 23:00:00,428.62,841.63,560.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 23:00:00,834.93,443.77,538.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 23:00:00,844.66,786.8,619.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 23:00:00,805.13,429.01,550.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 23:00:00,656.91,534.26,612.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 23:00:00,271.18,195.69,348.44
