userid,timestamp,sensor02,sensor03,sensor04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 20:00:00,514.55,704.0,837.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 20:00:00,151.55,339.78,294.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 20:00:00,174.94,206.65,225.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 20:00:00,674.7,614.69,772.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 20:00:00,391.69,834.42,545.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 20:00:00,2095.03,1744.39,1679.76
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 20:00:00,774.61,434.17,795.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 20:00:00,366.11,159.04,255.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 20:00:00,201.9,292.01,133.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 20:00:00,631.34,621.54,903.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 20:00:00,186.64,214.18,206.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 20:00:00,631.67,628.09,508.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 20:00:00,172.29,297.9,109.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 20:00:00,1666.88,1943.82,2327.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 20:00:00,234.46,316.79,188.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 20:00:00,304.15,181.99,302.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 20:00:00,557.63,703.87,907.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 20:00:00,857.68,583.22,751.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 20:00:00,317.04,479.39,629.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 20:00:00,411.05,897.31,788.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 20:00:00,201.14,200.49,184.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 20:00:00,646.22,537.04,660.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 20:00:00,2425.12,1758.8,2666.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 20:00:00,222.1,120.49,323.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 20:00:00,484.3,706.78,714.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 20:00:00,241.02,221.23,318.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 20:00:00,110.58,380.06,138.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 20:00:00,709.46,907.62,505.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 20:00:00,561.17,861.32,716.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 20:00:00,191.42,185.04,174.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 20:00:00,147.36,216.23,213.99
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 21:00:00,-218.33,-26.34,-155.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 21:00:00,440.52,815.66,622.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 21:00:00,154.42,317.99,153.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 21:00:00,320.89,343.98,179.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 21:00:00,714.76,740.84,632.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 21:00:00,117.91,238.38,285.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 21:00:00,303.56,175.63,274.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 21:00:00,922.82,775.96,634.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 21:00:00,680.92,589.19,615.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 21:00:00,901.84,865.65,637.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 21:00:00,661.97,700.31,668.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 21:00:00,140.91,313.54,291.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 21:00:00,379.64,168.59,252.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 21:00:00,192.42,282.03,117.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 21:00:00,2130.48,2318.31,2283.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 21:00:00,744.84,850.05,628.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 21:00:00,717.06,501.15,536.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 21:00:00,271.88,346.77,149.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 21:00:00,562.71,594.79,771.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 21:00:00,174.38,159.98,220.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 21:00:00,909.83,628.15,553.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 21:00:00,281.73,240.45,180.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 21:00:00,475.01,411.22,371.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 21:00:00,483.7,369.9,494.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 21:00:00,1236.35,2891.53,1839.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 21:00:00,185.63,208.33,126.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 21:00:00,2160.12,2327.02,2368.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 21:00:00,248.95,320.45,139.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 21:00:00,627.22,618.09,423.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 21:00:00,213.05,293.88,300.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 21:00:00,646.04,729.43,728.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 21:00:00,289.05,192.83,265.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 21:00:00,692.66,635.31,495.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 21:00:00,514.88,594.37,641.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 21:00:00,2181.07,1893.84,1610.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 21:00:00,131.68,255.78,179.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 21:00:00,165.0,185.88,342.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 21:00:00,633.94,896.98,947.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 21:00:00,923.11,820.6,459.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 21:00:00,591.0,476.86,730.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 21:00:00,710.53,640.07,756.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 21:00:00,385.78,831.31,671.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 21:00:00,559.36,584.35,718.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 21:00:00,436.99,810.95,449.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 21:00:00,841.04,665.26,908.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 21:00:00,844.72,567.29,559.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 21:00:00,133.04,228.43,267.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 21:00:00,492.19,762.04,537.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 21:00:00,747.67,804.13,451.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 21:00:00,552.75,591.83,759.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 21:00:00,186.61,268.5,196.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 21:00:00,2674.11,1488.5,2341.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 21:00:00,672.57,387.37,762.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 21:00:00,125.54,215.57,153.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 21:00:00,495.04,806.7,540.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 21:00:00,868.32,648.3,657.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 21:00:00,197.05,361.04,269.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 21:00:00,145.78,296.51,210.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 21:00:00,186.63,226.8,181.14
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 21:00:00,592.58,442.67,556.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 21:00:00,652.91,862.07,625.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 21:00:00,538.3,635.4,577.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 21:00:00,727.72,641.5,683.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 21:00:00,497.7,854.69,526.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 21:00:00,870.64,548.7,557.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 21:00:00,854.71,655.98,796.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 21:00:00,215.97,302.55,126.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 21:00:00,173.46,288.5,305.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 21:00:00,712.74,713.41,524.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 21:00:00,469.16,629.22,706.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 21:00:00,271.23,208.08,110.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 21:00:00,273.72,167.12,154.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 21:00:00,418.43,612.51,819.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 21:00:00,643.74,805.53,674.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 21:00:00,2085.49,2245.93,2614.71
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 21:00:00,586.9,429.05,600.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 21:00:00,282.3,171.04,224.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 21:00:00,191.89,225.1,156.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 21:00:00,717.86,483.76,697.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 21:00:00,292.6,293.99,167.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 21:00:00,740.79,575.44,788.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 21:00:00,126.64,317.94,293.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 21:00:00,1814.81,2414.07,1078.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 21:00:00,115.04,201.57,283.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 21:00:00,256.97,214.7,175.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 21:00:00,788.62,678.64,452.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 21:00:00,572.38,685.39,655.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 21:00:00,352.13,819.49,769.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 21:00:00,657.74,633.41,545.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 21:00:00,190.66,141.2,139.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 21:00:00,763.32,652.18,443.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 21:00:00,2667.57,1300.73,2110.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 21:00:00,293.62,199.38,191.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 21:00:00,662.37,647.8,602.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 21:00:00,289.02,183.62,164.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 21:00:00,239.68,256.09,242.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 21:00:00,728.43,772.62,805.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 21:00:00,382.63,707.15,520.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 21:00:00,194.89,347.52,210.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 21:00:00,190.67,185.06,252.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 22:00:00,-107.52,-107.89,-248.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 22:00:00,759.12,664.27,432.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 22:00:00,227.49,213.82,182.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 22:00:00,163.47,287.64,169.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 22:00:00,937.73,425.34,693.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 22:00:00,196.66,203.28,141.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 22:00:00,259.41,281.45,200.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 22:00:00,814.88,662.43,627.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 22:00:00,613.38,638.77,619.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 22:00:00,800.71,588.21,367.53
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 22:00:00,750.49,700.97,552.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 22:00:00,251.05,263.04,200.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 22:00:00,129.54,243.84,282.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 22:00:00,308.7,173.84,168.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 22:00:00,1492.94,2358.41,2974.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 22:00:00,504.99,851.82,730.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 22:00:00,772.75,518.78,433.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 22:00:00,172.9,194.79,116.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 22:00:00,807.25,779.03,684.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 22:00:00,291.16,196.11,191.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 22:00:00,759.01,653.73,622.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 22:00:00,335.53,207.18,199.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 22:00:00,696.48,366.72,424.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 22:00:00,827.17,790.46,606.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 22:00:00,1517.7,1682.86,2435.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 22:00:00,219.8,227.99,176.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 22:00:00,1977.72,2046.43,2654.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 22:00:00,184.71,309.47,171.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 22:00:00,395.24,821.87,754.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 22:00:00,149.92,179.34,194.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 22:00:00,841.85,623.82,606.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 22:00:00,294.65,189.82,164.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 22:00:00,574.51,913.16,480.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 22:00:00,850.11,419.45,939.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 22:00:00,2098.64,2784.56,2045.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 22:00:00,248.74,331.25,291.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 22:00:00,304.14,139.11,236.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 22:00:00,751.47,615.91,573.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 22:00:00,534.53,517.39,630.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 22:00:00,665.06,513.0,623.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 22:00:00,348.51,783.56,441.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 22:00:00,512.4,498.52,522.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 22:00:00,696.68,950.53,803.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 22:00:00,652.11,780.82,608.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 22:00:00,607.83,623.07,640.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 22:00:00,763.54,562.64,433.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 22:00:00,254.82,310.93,365.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 22:00:00,706.14,684.02,364.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 22:00:00,691.1,873.83,743.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 22:00:00,348.17,956.67,758.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 22:00:00,242.71,168.37,103.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 22:00:00,2325.57,1776.74,2515.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 22:00:00,383.04,651.02,682.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 22:00:00,113.23,153.56,168.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 22:00:00,637.93,524.87,898.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 22:00:00,662.66,806.96,671.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 22:00:00,135.39,187.8,225.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 22:00:00,165.69,179.31,165.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 22:00:00,254.42,177.23,193.54
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 22:00:00,403.94,602.19,550.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 22:00:00,657.04,870.46,477.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 22:00:00,507.36,704.21,543.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 22:00:00,903.09,533.44,585.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 22:00:00,375.23,847.89,520.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 22:00:00,748.63,597.92,868.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 22:00:00,692.54,810.57,729.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 22:00:00,380.03,192.84,126.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 22:00:00,241.29,192.63,251.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 22:00:00,698.12,620.98,404.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 22:00:00,569.06,843.52,626.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 22:00:00,180.63,168.17,263.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 22:00:00,210.57,190.84,275.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 22:00:00,604.39,759.09,626.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 22:00:00,921.59,610.76,510.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 22:00:00,2304.51,2599.8,1502.31
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 22:00:00,562.09,748.83,757.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 22:00:00,272.28,227.17,199.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 22:00:00,307.55,205.37,234.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 22:00:00,825.05,519.25,618.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 22:00:00,323.48,326.23,139.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 22:00:00,474.34,615.98,512.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 22:00:00,210.9,252.25,332.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 22:00:00,2637.19,2766.16,2350.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 22:00:00,227.58,162.33,293.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 22:00:00,212.07,264.48,172.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 22:00:00,670.28,522.98,970.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 22:00:00,493.93,869.9,646.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 22:00:00,623.76,651.32,739.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 22:00:00,646.59,454.4,955.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 22:00:00,198.07,264.42,199.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 22:00:00,677.29,777.26,916.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 22:00:00,2528.25,1413.52,2665.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 22:00:00,149.85,301.86,128.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 22:00:00,490.88,669.82,562.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 22:00:00,275.13,271.05,193.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 22:00:00,133.61,372.54,105.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 22:00:00,598.78,828.41,642.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 22:00:00,552.86,733.33,500.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 22:00:00,154.16,138.52,318.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 22:00:00,206.9,200.04,366.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 23:00:00,-210.98,-82.26,-20.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 23:00:00,931.06,732.38,714.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 23:00:00,206.55,196.69,268.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 23:00:00,274.85,310.09,211.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 23:00:00,660.31,567.87,514.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 23:00:00,146.82,309.4,171.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 23:00:00,121.64,357.09,251.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 23:00:00,442.88,629.64,782.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 23:00:00,670.75,719.56,716.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 23:00:00,737.91,618.35,612.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 23:00:00,790.16,526.46,559.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 23:00:00,339.65,264.31,162.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 23:00:00,302.36,280.44,312.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 23:00:00,167.71,219.2,188.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 23:00:00,2650.36,1990.08,2102.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 23:00:00,609.76,855.76,633.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 23:00:00,569.53,409.89,639.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 23:00:00,293.81,221.81,130.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 23:00:00,769.21,628.26,607.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 23:00:00,137.63,349.76,166.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 23:00:00,650.51,572.08,563.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 23:00:00,156.58,309.28,231.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 23:00:00,673.8,648.06,737.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 23:00:00,659.03,764.36,554.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 23:00:00,1261.08,2003.25,2014.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 23:00:00,216.12,160.39,223.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 23:00:00,1178.74,1578.07,2467.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 23:00:00,203.64,171.32,219.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 23:00:00,909.71,770.68,636.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 23:00:00,115.22,256.24,392.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 23:00:00,600.81,709.22,761.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 23:00:00,174.97,147.72,209.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 23:00:00,784.08,743.41,627.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 23:00:00,421.74,509.04,675.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 23:00:00,2203.75,2720.69,1831.13
