userid,timestamp,sensor02,sensor03,sensor04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 20:00:00,2442.44,2225.79,2063.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 20:00:00,300.99,136.93,209.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 20:00:00,293.84,208.73,213.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 20:00:00,645.5,799.5,682.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 20:00:00,466.6,545.56,609.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 20:00:00,733.99,698.73,639.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 20:00:00,534.68,514.66,494.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 20:00:00,391.14,171.5,290.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 20:00:00,668.97,450.97,773.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 20:00:00,1466.35,2509.33,1611.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 20:00:00,188.85,257.53,125.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 20:00:00,810.13,470.42,743.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 20:00:00,166.66,178.82,306.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 20:00:00,257.37,201.2,214.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 20:00:00,712.21,687.16,738.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 20:00:00,894.3,803.3,839.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 20:00:00,252.26,293.71,246.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 20:00:00,378.42,369.26,256.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 21:00:00,-49.87,-215.1,-225.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 21:00:00,675.5,637.48,622.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 21:00:00,185.59,255.61,269.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 21:00:00,166.94,157.65,219.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 21:00:00,820.98,428.57,476.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 21:00:00,262.1,146.95,182.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 21:00:00,272.29,140.88,137.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 21:00:00,496.36,904.96,503.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 21:00:00,538.87,645.1,697.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 21:00:00,722.58,799.44,563.31
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 21:00:00,722.17,747.19,605.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 21:00:00,211.9,161.92,220.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 21:00:00,175.64,301.53,225.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 21:00:00,226.32,210.76,155.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 21:00:00,1956.93,1854.49,1814.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 21:00:00,813.06,745.73,617.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 21:00:00,621.38,426.98,715.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 21:00:00,318.67,130.77,279.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 21:00:00,683.49,562.38,728.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 21:00:00,216.24,248.34,127.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 21:00:00,788.37,950.39,555.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 21:00:00,245.9,179.58,276.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 21:00:00,583.65,682.9,647.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 21:00:00,652.06,891.79,868.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 21:00:00,2779.09,1071.09,2234.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 21:00:00,324.77,343.84,236.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 21:00:00,2071.41,1312.92,2939.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 21:00:00,199.24,205.91,297.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 21:00:00,677.0,787.5,626.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 21:00:00,317.28,153.1,192.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 21:00:00,593.77,537.39,515.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 21:00:00,214.42,159.86,317.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 21:00:00,603.68,686.27,893.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 21:00:00,600.76,687.35,531.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 21:00:00,2267.53,2487.55,2371.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 21:00:00,138.73,169.6,205.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 21:00:00,189.53,284.83,201.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 21:00:00,510.34,533.43,585.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 21:00:00,671.67,622.33,666.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 21:00:00,649.47,672.4,975.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 21:00:00,394.3,590.04,580.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 21:00:00,723.82,487.6,524.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 21:00:00,689.07,844.47,552.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 21:00:00,899.6,562.5,482.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 21:00:00,622.24,413.4,757.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 21:00:00,862.05,670.66,534.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 21:00:00,185.24,194.84,200.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 21:00:00,597.21,919.99,642.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 21:00:00,461.23,632.16,795.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 21:00:00,701.28,939.87,674.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 21:00:00,154.84,325.19,301.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 21:00:00,2609.54,2829.13,2680.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 21:00:00,509.56,644.56,679.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 21:00:00,253.69,235.42,236.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 21:00:00,852.18,752.26,547.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 21:00:00,444.81,553.97,732.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 21:00:00,215.53,264.94,261.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 21:00:00,225.45,243.32,261.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 21:00:00,166.05,168.47,218.53
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 21:00:00,653.22,665.48,731.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 21:00:00,578.55,648.56,708.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 21:00:00,661.21,775.24,386.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 21:00:00,707.22,692.55,673.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 21:00:00,535.82,587.53,679.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 21:00:00,746.04,475.64,738.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 21:00:00,460.69,513.37,540.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 21:00:00,311.41,202.91,281.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 21:00:00,152.55,207.1,153.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 21:00:00,626.02,521.36,642.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 21:00:00,852.99,515.82,523.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 21:00:00,133.35,159.07,228.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 21:00:00,247.78,187.98,143.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 21:00:00,884.83,846.35,611.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 21:00:00,887.26,559.86,781.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 21:00:00,2313.69,1962.75,2615.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 21:00:00,602.12,617.59,715.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 21:00:00,146.31,185.88,357.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 21:00:00,174.64,255.0,164.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 21:00:00,975.06,805.46,922.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 21:00:00,219.73,272.19,338.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 21:00:00,641.02,609.13,654.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 21:00:00,317.23,180.87,206.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 21:00:00,2663.92,1985.07,2516.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 21:00:00,139.22,316.69,187.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 21:00:00,147.79,319.77,212.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 21:00:00,553.65,829.58,505.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 21:00:00,571.72,756.32,819.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 21:00:00,584.59,857.02,673.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 21:00:00,534.57,753.4,711.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 21:00:00,161.25,327.82,126.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 21:00:00,544.68,718.9,526.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 21:00:00,2567.41,1913.07,2337.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 21:00:00,176.74,333.65,208.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 21:00:00,667.92,447.52,395.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 21:00:00,155.75,148.5,268.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 21:00:00,337.37,231.6,313.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 21:00:00,461.11,904.41,347.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 21:00:00,620.42,919.09,597.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 21:00:00,360.23,209.1,161.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 21:00:00,200.01,233.25,189.26
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 22:00:00,-74.02,-69.24,-141.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 22:00:00,696.66,462.65,669.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 22:00:00,237.58,240.24,250.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 22:00:00,274.97,267.9,244.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 22:00:00,718.44,744.17,774.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 22:00:00,251.52,252.61,190.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 22:00:00,300.49,235.37,181.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 22:00:00,481.85,714.7,788.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 22:00:00,647.25,408.63,739.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 22:00:00,729.53,503.91,810.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 22:00:00,485.75,823.9,610.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 22:00:00,196.88,156.1,334.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 22:00:00,295.16,185.82,346.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 22:00:00,327.63,258.02,275.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 22:00:00,2106.96,2358.2,2228.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 22:00:00,711.48,593.76,751.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 22:00:00,673.58,604.78,750.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 22:00:00,150.81,148.37,307.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 22:00:00,770.37,548.21,800.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 22:00:00,235.33,242.31,141.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 22:00:00,419.24,921.82,634.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 22:00:00,172.54,204.02,248.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 22:00:00,935.27,654.53,801.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 22:00:00,743.68,886.66,867.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 22:00:00,2468.46,1247.45,2152.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 22:00:00,201.11,183.55,252.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 22:00:00,2001.43,1891.01,2247.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 22:00:00,215.3,186.78,178.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 22:00:00,618.59,535.2,483.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 22:00:00,343.0,263.08,153.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 22:00:00,646.76,937.0,550.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 22:00:00,323.85,232.87,128.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 22:00:00,600.76,392.66,521.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 22:00:00,713.37,636.21,324.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 22:00:00,2523.55,2328.29,2272.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 22:00:00,224.2,326.25,149.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 22:00:00,184.38,154.55,191.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 22:00:00,725.52,674.63,602.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 22:00:00,690.16,570.92,821.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 22:00:00,576.08,533.9,901.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 22:00:00,501.62,626.19,938.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 22:00:00,700.32,866.28,574.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 22:00:00,570.6,540.94,448.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 22:00:00,841.63,540.31,821.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 22:00:00,346.87,859.1,420.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 22:00:00,734.06,856.93,645.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 22:00:00,211.27,165.25,239.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 22:00:00,616.59,956.19,683.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 22:00:00,619.64,394.91,702.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 22:00:00,733.58,748.53,491.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 22:00:00,246.78,326.31,200.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 22:00:00,2115.04,2582.41,1424.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 22:00:00,771.18,545.14,790.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 22:00:00,169.41,231.27,324.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 22:00:00,668.61,631.37,600.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 22:00:00,679.4,717.82,885.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 22:00:00,189.22,352.84,144.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 22:00:00,310.14,235.11,222.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 22:00:00,142.45,188.42,313.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 22:00:00,601.05,491.88,421.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 22:00:00,611.38,427.7,756.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 22:00:00,882.56,638.1,717.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 22:00:00,437.18,778.81,564.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 22:00:00,641.89,492.23,708.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 22:00:00,524.04,827.7,912.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 22:00:00,320.22,705.54,573.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 22:00:00,159.17,166.56,136.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 22:00:00,131.57,330.7,187.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 22:00:00,877.62,815.13,737.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 22:00:00,547.16,590.27,577.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 22:00:00,257.22,136.09,291.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 22:00:00,132.13,290.85,393.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 22:00:00,905.31,750.54,974.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 22:00:00,729.81,586.64,678.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 22:00:00,2568.64,2722.02,2172.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 22:00:00,819.79,693.9,727.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 22:00:00,184.78,170.54,148.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 22:00:00,221.11,211.09,159.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 22:00:00,657.05,488.28,467.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 22:00:00,155.16,172.68,153.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 22:00:00,587.4,774.42,666.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 22:00:00,378.81,245.48,115.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 22:00:00,2104.49,2058.12,1959.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 22:00:00,137.41,178.89,149.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 22:00:00,147.29,143.15,167.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 22:00:00,741.69,634.28,611.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 22:00:00,460.76,615.31,656.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 22:00:00,374.95,757.36,815.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 22:00:00,500.96,862.61,499.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 22:00:00,164.29,172.66,266.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 22:00:00,457.59,848.06,532.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 22:00:00,1182.84,2223.98,2374.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 22:00:00,214.65,121.26,302.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 22:00:00,719.45,707.7,517.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 22:00:00,195.09,319.32,176.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 22:00:00,256.76,301.26,282.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 22:00:00,663.87,634.55,686.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 22:00:00,766.02,722.96,815.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 22:00:00,305.85,223.79,152.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 22:00:00,144.89,214.35,287.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 23:00:00,-217.46,-252.98,-138.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 23:00:00,742.54,430.87,782.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 23:00:00,195.05,167.25,174.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 23:00:00,372.68,133.72,191.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 23:00:00,465.96,669.57,489.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 23:00:00,161.51,199.83,181.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 23:00:00,164.79,374.69,351.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 23:00:00,435.54,536.31,763.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 23:00:00,634.29,534.37,825.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 23:00:00,878.58,541.47,623.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 23:00:00,671.9,517.08,444.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 23:00:00,200.69,283.05,290.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 23:00:00,159.09,257.8,192.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 23:00:00,116.04,233.35,136.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 23:00:00,1804.72,2567.81,2222.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 23:00:00,574.13,634.96,888.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 23:00:00,656.49,689.03,425.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 23:00:00,128.3,124.11,201.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 23:00:00,633.85,685.91,625.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 23:00:00,146.23,162.43,192.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 23:00:00,648.12,760.5,723.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 23:00:00,192.71,250.55,121.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 23:00:00,386.54,589.26,373.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 23:00:00,910.86,701.21,645.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 23:00:00,1764.55,2452.35,1039.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 23:00:00,222.12,181.88,308.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 23:00:00,2233.65,2103.19,2514.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 23:00:00,344.32,135.1,329.01
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 23:00:00,777.97,748.8,521.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 23:00:00,230.35,244.09,294.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 23:00:00,524.88,655.05,601.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 23:00:00,180.9,166.46,141.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 23:00:00,619.29,601.76,554.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 23:00:00,636.42,582.93,776.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 23:00:00,1415.43,1787.27,1610.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 23:00:00,195.97,270.4,186.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 23:00:00,157.17,311.41,173.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 23:00:00,763.35,979.29,859.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 23:00:00,525.99,672.97,808.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 23:00:00,879.99,763.52,488.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 23:00:00,887.87,465.42,658.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 23:00:00,579.13,634.61,456.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 23:00:00,955.93,860.79,756.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 23:00:00,455.61,766.19,726.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 23:00:00,550.18,753.55,724.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 23:00:00,743.27,760.65,958.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 23:00:00,157.41,165.48,259.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 23:00:00,393.24,712.21,712.67
