userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 20:00:00,763.18,596.63,558.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 20:00:00,254.56,190.58,194.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 20:00:00,913.64,910.56,627.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 20:00:00,236.53,184.38,307.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 20:00:00,2520.48,2863.47,1321.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 20:00:00,203.71,163.3,254.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 20:00:00,180.29,146.33,282.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 20:00:00,654.02,741.21,571.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 20:00:00,543.58,794.52,676.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 20:00:00,751.91,481.52,735.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 20:00:00,499.75,432.65,881.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 20:00:00,235.66,133.66,230.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 20:00:00,770.87,655.83,769.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 20:00:00,2101.81,1431.19,2533.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 20:00:00,271.65,198.83,213.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 20:00:00,579.34,523.71,589.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 20:00:00,220.82,162.92,155.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 20:00:00,146.88,148.32,121.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 20:00:00,744.22,731.53,855.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 20:00:00,418.42,701.46,678.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 20:00:00,198.56,124.85,131.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 20:00:00,168.32,218.6,156.78
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 21:00:00,-227.82,-250.93,-230.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 21:00:00,586.94,629.49,412.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 21:00:00,322.63,140.33,188.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 21:00:00,219.11,199.64,190.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 21:00:00,778.02,614.14,563.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 21:00:00,240.85,256.72,333.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 21:00:00,253.36,140.37,176.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 21:00:00,675.1,606.61,766.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 21:00:00,742.55,758.45,703.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 21:00:00,520.67,672.82,864.96
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 21:00:00,448.97,629.91,668.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 21:00:00,271.74,184.58,140.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 21:00:00,305.81,160.29,159.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 21:00:00,256.68,108.21,174.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 21:00:00,1811.87,1403.64,2310.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 21:00:00,705.94,784.39,727.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 21:00:00,840.68,813.48,536.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 21:00:00,279.73,225.99,177.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 21:00:00,445.92,526.92,600.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 21:00:00,275.46,219.4,243.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 21:00:00,490.48,586.66,756.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 21:00:00,187.65,323.85,152.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 21:00:00,726.12,569.07,578.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 21:00:00,639.26,698.02,746.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 21:00:00,1598.64,2338.94,2252.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 21:00:00,264.47,128.81,183.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 21:00:00,2506.11,1772.57,1478.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 21:00:00,345.31,122.65,206.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 21:00:00,729.58,370.51,602.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 21:00:00,179.03,236.55,123.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 21:00:00,865.6,797.22,567.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 21:00:00,196.87,221.64,340.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 21:00:00,547.58,578.67,672.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 21:00:00,632.74,479.09,766.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 21:00:00,2032.44,2278.49,2644.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 21:00:00,156.24,126.11,303.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 21:00:00,209.27,172.58,267.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 21:00:00,880.88,388.73,949.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 21:00:00,646.7,657.9,879.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 21:00:00,617.66,872.52,653.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 21:00:00,978.84,373.35,651.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 21:00:00,729.55,861.79,608.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 21:00:00,489.13,845.67,696.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 21:00:00,968.34,546.77,655.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 21:00:00,403.34,445.29,427.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 21:00:00,515.86,774.83,700.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 21:00:00,190.9,345.27,197.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 21:00:00,910.63,720.06,905.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 21:00:00,811.67,705.74,776.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 21:00:00,674.77,456.08,644.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 21:00:00,229.65,132.34,237.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 21:00:00,2301.55,2210.11,2289.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 21:00:00,763.68,846.53,586.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 21:00:00,267.41,210.56,170.54
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 21:00:00,704.07,392.94,551.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 21:00:00,385.84,766.16,395.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 21:00:00,231.01,241.07,373.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 21:00:00,160.45,225.12,242.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 21:00:00,320.09,256.27,344.51
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 21:00:00,675.29,610.57,435.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 21:00:00,738.75,846.32,665.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 21:00:00,886.69,529.17,613.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 21:00:00,453.9,585.03,485.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 21:00:00,673.21,689.68,843.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 21:00:00,493.89,551.24,806.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 21:00:00,838.13,796.52,649.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 21:00:00,218.97,211.08,202.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 21:00:00,172.03,179.47,125.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 21:00:00,806.05,753.69,702.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 21:00:00,804.12,635.97,613.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 21:00:00,302.56,253.48,186.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 21:00:00,155.8,292.88,215.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 21:00:00,824.81,653.73,706.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 21:00:00,591.86,705.35,797.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 21:00:00,2726.54,2392.35,2369.86
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 21:00:00,712.11,642.24,673.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 21:00:00,235.57,128.67,146.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 21:00:00,183.19,147.6,337.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 21:00:00,517.07,728.93,686.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 21:00:00,208.85,177.6,193.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 21:00:00,839.34,698.43,813.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 21:00:00,118.24,219.31,194.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 21:00:00,2129.57,1538.07,2155.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 21:00:00,202.06,253.14,160.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 21:00:00,246.65,252.25,204.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 21:00:00,642.63,773.13,540.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 21:00:00,887.32,683.67,559.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 21:00:00,719.39,700.25,763.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 21:00:00,671.73,402.37,612.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 21:00:00,160.06,112.34,319.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 21:00:00,679.06,929.05,359.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 21:00:00,2396.37,1805.5,2664.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 21:00:00,189.17,151.62,305.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 21:00:00,637.28,626.78,621.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 21:00:00,157.29,184.49,208.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 21:00:00,200.04,364.82,179.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 21:00:00,621.06,741.31,706.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 21:00:00,833.69,733.34,598.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 21:00:00,249.3,314.42,281.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 21:00:00,200.97,205.04,167.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 22:00:00,-259.83,-199.04,-38.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 22:00:00,576.43,815.53,483.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 22:00:00,123.72,183.77,372.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 22:00:00,320.23,190.08,340.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 22:00:00,444.68,572.61,842.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 22:00:00,372.48,184.92,150.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 22:00:00,209.48,339.29,246.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 22:00:00,667.27,791.51,521.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 22:00:00,796.85,648.63,966.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 22:00:00,704.27,842.57,586.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 22:00:00,540.43,553.99,569.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 22:00:00,149.0,154.27,355.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 22:00:00,216.24,346.54,192.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 22:00:00,202.87,305.56,323.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 22:00:00,2703.66,2717.32,2161.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 22:00:00,485.95,570.83,782.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 22:00:00,532.8,656.16,462.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 22:00:00,181.95,133.28,342.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 22:00:00,567.19,709.56,639.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 22:00:00,267.55,164.33,367.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 22:00:00,669.13,903.01,654.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 22:00:00,157.38,180.44,369.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 22:00:00,557.46,720.35,390.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 22:00:00,471.14,309.68,476.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 22:00:00,1617.55,2462.65,2483.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 22:00:00,164.05,201.9,256.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 22:00:00,2107.72,2926.82,1935.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 22:00:00,318.58,173.7,279.85
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 22:00:00,913.16,586.01,776.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 22:00:00,209.65,202.77,170.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 22:00:00,727.78,697.19,447.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 22:00:00,237.18,259.01,238.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 22:00:00,948.89,662.34,627.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 22:00:00,620.83,911.72,780.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 22:00:00,2020.96,2567.52,2951.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 22:00:00,346.11,165.18,171.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 22:00:00,252.49,168.4,136.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 22:00:00,357.06,481.66,703.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 22:00:00,813.67,599.22,909.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 22:00:00,565.85,537.36,709.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 22:00:00,409.62,494.74,462.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 22:00:00,669.98,522.52,478.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 22:00:00,536.06,730.06,764.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 22:00:00,608.69,991.96,694.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 22:00:00,524.57,600.84,603.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 22:00:00,629.49,590.3,425.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 22:00:00,314.09,111.5,182.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 22:00:00,929.11,552.02,850.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 22:00:00,538.05,841.68,657.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 22:00:00,913.52,602.52,692.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 22:00:00,250.25,170.04,196.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 22:00:00,2368.09,2228.25,2656.55
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 22:00:00,642.87,443.68,688.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 22:00:00,153.43,274.18,303.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 22:00:00,651.14,741.34,689.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 22:00:00,565.01,614.34,488.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 22:00:00,205.01,176.18,201.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 22:00:00,187.07,239.13,147.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 22:00:00,293.03,338.2,367.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 22:00:00,533.95,633.1,408.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 22:00:00,748.54,720.2,739.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 22:00:00,690.89,454.67,797.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 22:00:00,693.2,495.2,536.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 22:00:00,732.41,681.52,529.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 22:00:00,917.62,695.0,646.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 22:00:00,515.54,608.08,402.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 22:00:00,208.57,232.48,171.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 22:00:00,193.25,149.77,247.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 22:00:00,642.08,813.15,642.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 22:00:00,469.89,642.39,621.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 22:00:00,311.67,183.8,150.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 22:00:00,166.67,147.44,202.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 22:00:00,581.08,803.39,616.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 22:00:00,587.47,491.16,631.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 22:00:00,1514.05,2256.93,2286.58
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 22:00:00,689.3,815.63,516.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 22:00:00,170.65,190.19,164.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 22:00:00,151.38,206.98,212.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 22:00:00,468.35,643.1,612.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 22:00:00,153.66,142.9,158.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 22:00:00,656.79,880.69,603.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 22:00:00,287.62,250.71,178.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 22:00:00,2743.72,2731.57,1581.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 22:00:00,171.03,193.01,156.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 22:00:00,190.9,343.33,268.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 22:00:00,662.25,738.8,556.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 22:00:00,597.05,523.31,483.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 22:00:00,770.55,738.71,567.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 22:00:00,544.24,590.23,833.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 22:00:00,149.05,141.12,201.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 22:00:00,854.31,711.12,671.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 22:00:00,915.17,2580.94,2594.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 22:00:00,348.41,270.94,144.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 22:00:00,774.01,543.57,830.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 22:00:00,218.55,336.5,128.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 22:00:00,192.83,197.55,297.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 22:00:00,360.61,543.92,686.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 22:00:00,863.78,732.16,677.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 22:00:00,176.71,206.7,273.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 22:00:00,218.73,316.87,283.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 23:00:00,-217.95,-232.32,-261.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 23:00:00,772.7,711.48,576.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 23:00:00,111.9,237.04,204.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 23:00:00,192.79,286.34,264.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 23:00:00,671.51,836.7,690.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 23:00:00,241.14,112.84,165.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 23:00:00,152.29,296.68,298.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 23:00:00,554.58,790.1,415.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 23:00:00,679.57,825.9,437.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 23:00:00,642.0,478.14,621.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 23:00:00,619.46,938.49,657.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 23:00:00,246.31,240.84,213.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 23:00:00,262.45,325.85,306.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 23:00:00,117.21,228.78,261.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 23:00:00,2527.39,2472.63,1392.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 23:00:00,477.1,659.39,531.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 23:00:00,735.22,373.23,600.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 23:00:00,276.34,259.85,242.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 23:00:00,600.11,654.27,675.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 23:00:00,326.06,122.98,295.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 23:00:00,647.33,742.91,703.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 23:00:00,129.92,368.59,307.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 23:00:00,567.08,908.59,423.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 23:00:00,377.35,813.55,531.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 23:00:00,1457.5,1795.97,2206.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 23:00:00,177.4,296.79,314.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 23:00:00,2473.09,2646.35,1983.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 23:00:00,317.54,187.76,173.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 23:00:00,894.91,603.02,776.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 23:00:00,157.15,277.28,169.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 23:00:00,612.92,601.14,587.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 23:00:00,138.93,263.99,271.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 23:00:00,698.71,337.17,367.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 23:00:00,766.29,489.15,679.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 23:00:00,2837.34,2616.2,2155.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 23:00:00,276.71,276.34,162.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 23:00:00,180.44,133.83,178.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 23:00:00,463.44,720.15,641.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 23:00:00,660.92,385.02,835.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 23:00:00,905.73,484.48,512.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 23:00:00,573.76,888.07,898.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 23:00:00,581.69,913.52,663.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 23:00:00,545.73,765.64,468.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 23:00:00,573.96,721.43,563.86
