userid,timestamp,sensor02,sensor03,sensor04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 20:00:00,639.23,561.26,820.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 20:00:00,748.69,743.96,533.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 20:00:00,194.93,263.5,169.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 20:00:00,785.52,656.4,844.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 20:00:00,1965.92,2531.44,1891.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 20:00:00,255.25,149.62,212.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 20:00:00,521.16,865.08,582.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 20:00:00,203.07,328.92,256.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 20:00:00,267.94,161.48,329.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 20:00:00,773.24,599.54,689.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 20:00:00,580.89,478.77,700.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 20:00:00,250.0,257.91,210.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 20:00:00,153.87,173.36,236.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 21:00:00,-275.11,-129.44,-285.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 21:00:00,714.88,697.84,599.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 21:00:00,170.41,293.04,178.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 21:00:00,237.6,165.64,243.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 21:00:00,695.08,733.84,516.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 21:00:00,271.96,176.78,284.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 21:00:00,184.08,160.84,116.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 21:00:00,611.65,835.17,720.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 21:00:00,507.58,702.18,722.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 21:00:00,568.88,885.2,621.96
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 21:00:00,887.09,538.13,674.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 21:00:00,357.18,308.98,167.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 21:00:00,267.99,226.09,185.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 21:00:00,362.06,156.57,176.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 21:00:00,2735.99,2418.47,1476.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 21:00:00,634.03,463.18,491.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 21:00:00,738.6,837.65,854.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 21:00:00,141.33,140.76,244.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 21:00:00,583.58,728.38,620.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 21:00:00,238.19,201.31,258.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 21:00:00,456.19,740.69,473.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 21:00:00,206.77,135.03,270.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 21:00:00,818.08,482.9,759.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 21:00:00,780.78,393.83,555.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 21:00:00,2144.49,2113.52,2548.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 21:00:00,181.02,315.0,220.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 21:00:00,2314.79,1878.24,2440.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 21:00:00,226.65,211.71,180.44
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 21:00:00,728.72,362.52,519.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 21:00:00,149.23,194.87,152.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 21:00:00,691.76,591.26,499.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 21:00:00,152.03,352.34,217.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 21:00:00,741.69,562.2,786.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 21:00:00,786.95,661.99,817.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 21:00:00,2158.23,2374.76,1420.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 21:00:00,259.76,221.07,252.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 21:00:00,119.0,182.68,113.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 21:00:00,419.25,648.59,672.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 21:00:00,692.93,454.74,718.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 21:00:00,944.84,950.68,409.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 21:00:00,764.75,686.21,858.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 21:00:00,492.66,880.99,779.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 21:00:00,562.22,626.99,770.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 21:00:00,788.51,407.64,859.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 21:00:00,648.2,672.69,424.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 21:00:00,532.45,508.49,854.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 21:00:00,190.14,152.78,201.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 21:00:00,745.79,871.17,470.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 21:00:00,640.73,738.64,749.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 21:00:00,796.38,939.01,560.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 21:00:00,289.94,145.16,248.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 21:00:00,1670.98,2763.75,2421.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 21:00:00,439.76,931.3,685.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 21:00:00,141.59,250.11,175.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 21:00:00,703.02,676.02,652.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 21:00:00,656.43,578.3,682.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 21:00:00,267.91,182.66,297.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 21:00:00,258.27,163.31,203.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 21:00:00,218.4,148.58,138.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 21:00:00,818.79,725.17,709.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 21:00:00,595.14,761.46,516.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 21:00:00,378.46,596.84,360.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 21:00:00,566.32,498.79,535.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 21:00:00,615.76,810.08,541.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 21:00:00,613.27,620.05,590.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 21:00:00,743.69,542.34,752.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 21:00:00,153.95,372.15,190.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 21:00:00,117.53,160.16,152.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 21:00:00,624.1,787.83,635.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 21:00:00,816.77,696.0,529.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 21:00:00,148.54,264.1,273.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 21:00:00,332.12,204.05,271.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 21:00:00,680.81,817.33,863.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 21:00:00,417.75,514.17,749.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 21:00:00,2705.37,2018.5,1217.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 21:00:00,711.54,741.13,441.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 21:00:00,224.35,113.76,165.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 21:00:00,150.76,225.69,308.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 21:00:00,435.76,629.62,445.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 21:00:00,217.73,126.52,238.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 21:00:00,747.95,536.78,548.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 21:00:00,181.45,162.92,162.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 21:00:00,2275.62,2732.43,2947.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 21:00:00,189.9,114.59,273.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 21:00:00,274.39,199.48,276.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 21:00:00,735.68,609.76,532.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 21:00:00,577.67,555.12,940.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 21:00:00,641.94,634.23,599.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 21:00:00,793.05,564.33,667.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 21:00:00,308.01,255.29,296.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 21:00:00,671.35,581.72,837.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 21:00:00,2625.6,2164.54,1944.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 21:00:00,160.23,208.59,182.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 21:00:00,678.73,577.0,770.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 21:00:00,258.57,283.35,333.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 21:00:00,241.41,102.33,283.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 21:00:00,487.62,608.73,560.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 21:00:00,708.93,833.15,476.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 21:00:00,138.39,159.29,182.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 21:00:00,146.51,241.12,214.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 22:00:00,-142.22,-223.71,-198.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 22:00:00,502.11,490.46,633.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 22:00:00,231.28,202.27,270.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 22:00:00,215.94,196.18,196.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 22:00:00,512.61,604.78,627.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 22:00:00,121.78,295.07,199.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 22:00:00,226.83,389.94,187.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 22:00:00,790.01,628.38,454.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 22:00:00,582.22,781.19,871.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 22:00:00,746.13,662.63,595.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 22:00:00,479.43,624.46,636.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 22:00:00,197.6,286.64,176.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 22:00:00,234.62,193.72,223.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 22:00:00,202.13,323.2,311.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 22:00:00,1593.96,2448.96,2355.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 22:00:00,458.68,751.43,639.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 22:00:00,582.39,815.72,669.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 22:00:00,180.99,204.48,307.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 22:00:00,694.96,826.53,693.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 22:00:00,328.26,127.1,246.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 22:00:00,938.9,511.68,579.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 22:00:00,313.18,141.34,357.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 22:00:00,831.82,718.71,450.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 22:00:00,738.26,811.29,493.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 22:00:00,1946.44,1955.09,2226.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 22:00:00,375.14,210.39,178.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 22:00:00,1972.32,1993.87,2838.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 22:00:00,253.22,175.73,211.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 22:00:00,448.93,481.42,381.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 22:00:00,192.77,132.89,132.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 22:00:00,698.52,598.97,560.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 22:00:00,156.78,249.36,215.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 22:00:00,485.49,485.73,855.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 22:00:00,403.41,650.4,768.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 22:00:00,2448.71,2095.57,2695.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 22:00:00,327.63,152.08,306.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 22:00:00,309.29,178.67,359.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 22:00:00,670.03,625.22,356.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 22:00:00,606.99,731.25,738.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 22:00:00,906.67,642.79,814.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 22:00:00,536.36,830.74,486.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 22:00:00,562.53,861.74,667.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 22:00:00,730.65,573.67,738.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 22:00:00,567.85,684.31,980.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 22:00:00,348.11,622.65,749.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 22:00:00,625.57,568.95,742.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 22:00:00,173.94,242.55,177.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 22:00:00,693.46,920.97,706.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 22:00:00,454.31,730.19,510.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 22:00:00,908.24,753.06,494.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 22:00:00,333.43,234.3,236.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 22:00:00,2445.78,2878.67,1521.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 22:00:00,599.88,722.48,461.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 22:00:00,207.03,270.62,270.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 22:00:00,585.07,713.95,976.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 22:00:00,576.17,669.7,400.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 22:00:00,274.86,127.91,163.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 22:00:00,157.4,154.26,261.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 22:00:00,317.77,219.88,135.91
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 22:00:00,635.28,721.97,626.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 22:00:00,763.55,828.09,829.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 22:00:00,772.65,918.55,594.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 22:00:00,697.36,508.19,586.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 22:00:00,675.06,438.42,713.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 22:00:00,640.27,437.01,928.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 22:00:00,427.19,377.65,588.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 22:00:00,292.41,105.93,234.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 22:00:00,168.77,157.1,182.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 22:00:00,833.7,655.16,765.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 22:00:00,586.54,673.95,796.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 22:00:00,288.09,266.48,232.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 22:00:00,241.59,332.46,376.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 22:00:00,563.89,681.9,582.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 22:00:00,349.04,653.88,544.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 22:00:00,1445.04,2888.1,2748.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 22:00:00,502.63,581.71,894.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 22:00:00,187.22,161.14,290.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 22:00:00,199.74,175.29,172.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 22:00:00,757.4,530.72,864.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 22:00:00,345.38,132.99,212.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 22:00:00,536.32,520.19,614.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 22:00:00,243.97,329.51,225.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 22:00:00,1718.5,2185.74,2293.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 22:00:00,257.19,169.18,142.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 22:00:00,344.49,149.53,271.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 22:00:00,465.73,590.77,851.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 22:00:00,748.04,904.76,572.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 22:00:00,846.2,708.07,620.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 22:00:00,367.94,512.84,671.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 22:00:00,201.28,166.89,325.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 22:00:00,689.69,724.34,620.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 22:00:00,2755.68,2796.87,1740.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 22:00:00,147.71,194.86,215.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 22:00:00,879.42,708.84,661.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 22:00:00,185.62,261.75,186.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 22:00:00,178.84,186.06,126.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 22:00:00,651.42,699.77,664.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 22:00:00,829.34,753.23,728.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 22:00:00,117.22,327.45,194.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 22:00:00,168.95,238.87,230.78
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 23:00:00,-254.15,-254.39,-230.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 23:00:00,580.7,692.68,575.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 23:00:00,220.55,143.88,198.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 23:00:00,310.91,110.17,262.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 23:00:00,484.02,621.67,629.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 23:00:00,252.41,158.64,250.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 23:00:00,349.01,179.44,217.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 23:00:00,660.94,757.22,631.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 23:00:00,641.42,479.24,514.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 23:00:00,812.52,436.73,615.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 23:00:00,940.34,732.88,652.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 23:00:00,194.84,266.38,145.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 23:00:00,177.11,305.19,282.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 23:00:00,240.5,278.31,246.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 23:00:00,2692.82,2815.48,2178.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 23:00:00,750.92,456.89,535.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 23:00:00,592.19,770.88,514.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 23:00:00,207.47,212.41,133.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 23:00:00,731.64,823.45,681.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 23:00:00,339.73,161.15,323.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 23:00:00,669.86,651.04,592.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 23:00:00,158.13,227.37,278.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 23:00:00,893.68,695.94,538.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 23:00:00,814.14,521.6,529.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 23:00:00,1027.92,2063.21,2351.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 23:00:00,145.29,179.84,194.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 23:00:00,2670.97,2731.72,2662.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 23:00:00,253.62,253.86,166.66
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 23:00:00,594.65,880.39,763.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 23:00:00,310.29,220.69,149.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 23:00:00,874.0,656.71,904.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 23:00:00,236.44,217.87,161.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 23:00:00,559.94,670.96,851.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 23:00:00,676.57,580.24,661.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 23:00:00,1765.57,1401.98,966.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 23:00:00,361.63,251.67,323.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 23:00:00,294.94,189.55,268.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 23:00:00,791.68,768.63,857.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 23:00:00,519.95,621.25,455.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 23:00:00,716.56,827.62,745.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 23:00:00,535.31,508.11,804.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 23:00:00,647.03,516.82,611.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 23:00:00,550.21,631.72,497.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 23:00:00,724.01,529.7,631.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 23:00:00,666.72,702.14,830.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 23:00:00,756.92,620.65,728.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 23:00:00,294.16,178.46,152.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 23:00:00,866.18,834.48,468.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 23:00:00,507.9,713.72,676.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 23:00:00,609.85,451.25,600.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 23:00:00,392.19,258.97,277.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 23:00:00,1312.3,2164.4,2731.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 23:00:00,772.54,643.01,698.7
