userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 20:00:00,516.73,527.55,648.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 20:00:00,122.04,263.38,142.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 20:00:00,723.6,602.76,591.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 20:00:00,1888.25,1464.79,2389.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 20:00:00,235.52,192.12,220.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 20:00:00,547.02,579.53,715.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 20:00:00,388.51,163.94,382.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 20:00:00,260.03,303.82,262.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 20:00:00,546.48,625.32,602.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 20:00:00,537.24,712.14,572.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 20:00:00,161.87,369.94,362.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 20:00:00,328.28,313.61,321.11
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 21:00:00,-263.74,-144.41,-246.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 21:00:00,663.54,867.78,981.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 21:00:00,207.76,135.82,166.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 21:00:00,201.72,183.68,172.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 21:00:00,725.74,524.77,851.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 21:00:00,151.68,156.35,290.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 21:00:00,153.59,183.56,171.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 21:00:00,731.94,521.81,768.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 21:00:00,732.28,727.48,550.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 21:00:00,394.69,582.97,762.78
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 21:00:00,587.43,671.43,570.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 21:00:00,303.47,240.55,347.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 21:00:00,115.14,206.81,258.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 21:00:00,263.91,136.95,173.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 21:00:00,1747.89,2102.94,2629.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 21:00:00,623.15,561.25,641.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 21:00:00,571.84,675.39,635.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 21:00:00,163.75,243.67,252.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 21:00:00,644.63,644.12,618.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 21:00:00,210.19,222.67,253.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 21:00:00,694.2,668.06,716.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 21:00:00,184.48,141.47,198.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 21:00:00,725.53,488.04,830.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 21:00:00,756.95,639.25,537.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 21:00:00,2324.92,1868.12,2000.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 21:00:00,271.08,146.22,261.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 21:00:00,1875.27,2028.87,2697.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 21:00:00,371.29,214.56,120.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 21:00:00,654.35,578.4,377.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 21:00:00,226.97,256.5,187.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 21:00:00,825.25,726.51,657.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 21:00:00,249.33,133.42,243.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 21:00:00,649.64,646.62,690.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 21:00:00,782.27,751.75,669.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 21:00:00,959.9,2471.88,1937.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 21:00:00,349.05,171.18,395.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 21:00:00,221.5,127.45,172.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 21:00:00,586.68,710.35,554.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 21:00:00,505.52,787.73,502.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 21:00:00,783.0,575.75,547.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 21:00:00,595.1,830.13,763.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 21:00:00,778.55,740.93,834.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 21:00:00,684.18,534.71,568.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 21:00:00,603.26,636.86,559.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 21:00:00,429.8,683.41,732.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 21:00:00,401.54,710.23,735.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 21:00:00,205.18,129.7,196.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 21:00:00,575.23,744.14,609.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 21:00:00,734.41,561.32,825.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 21:00:00,695.74,689.37,532.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 21:00:00,155.57,214.66,188.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 21:00:00,2616.35,2416.2,2144.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 21:00:00,920.67,640.86,721.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 21:00:00,205.86,357.92,181.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 21:00:00,827.51,671.11,828.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 21:00:00,636.01,726.57,574.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 21:00:00,141.06,259.18,156.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 21:00:00,344.14,222.12,290.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 21:00:00,176.9,278.67,242.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 21:00:00,478.79,727.6,509.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 21:00:00,486.55,410.62,698.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 21:00:00,783.83,911.82,816.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 21:00:00,687.57,627.41,325.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 21:00:00,839.81,478.58,697.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 21:00:00,381.01,690.48,903.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 21:00:00,540.44,459.08,825.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 21:00:00,288.89,262.36,210.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 21:00:00,138.19,318.77,157.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 21:00:00,792.37,464.95,595.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 21:00:00,497.41,682.45,587.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 21:00:00,187.13,280.98,385.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 21:00:00,280.21,220.73,247.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 21:00:00,738.01,872.99,876.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 21:00:00,771.03,699.58,737.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 21:00:00,1418.56,2686.08,2027.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 21:00:00,652.71,499.2,815.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 21:00:00,148.04,244.76,143.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 21:00:00,194.33,150.75,234.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 21:00:00,748.18,444.81,620.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 21:00:00,237.78,326.82,135.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 21:00:00,768.23,767.43,665.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 21:00:00,286.13,184.84,265.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 21:00:00,2848.99,2045.2,2273.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 21:00:00,183.55,199.16,205.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 21:00:00,292.91,337.41,312.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 21:00:00,886.97,607.38,746.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 21:00:00,697.29,988.03,634.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 21:00:00,558.27,464.77,515.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 21:00:00,644.07,514.17,724.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 21:00:00,205.21,251.14,373.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 21:00:00,816.3,454.35,615.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 21:00:00,2045.88,2625.89,2720.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 21:00:00,218.2,287.11,143.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 21:00:00,963.87,384.18,660.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 21:00:00,259.4,165.74,254.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 21:00:00,176.94,145.2,218.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 21:00:00,864.16,718.71,616.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 21:00:00,575.91,867.99,743.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 21:00:00,212.76,297.58,256.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 21:00:00,161.54,177.84,173.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 22:00:00,-83.95,-124.53,-184.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 22:00:00,791.91,795.46,852.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 22:00:00,147.99,169.33,193.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 22:00:00,199.34,242.18,218.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 22:00:00,888.09,696.13,549.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 22:00:00,160.25,243.75,266.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 22:00:00,225.16,171.17,217.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 22:00:00,685.86,747.42,743.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 22:00:00,726.84,552.46,768.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 22:00:00,717.17,624.92,650.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 22:00:00,714.44,782.15,556.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 22:00:00,150.94,299.59,194.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 22:00:00,388.3,179.24,321.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 22:00:00,204.98,175.49,158.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 22:00:00,2901.46,1301.24,2090.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 22:00:00,372.97,667.17,650.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 22:00:00,613.15,701.94,627.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 22:00:00,129.94,165.9,176.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 22:00:00,718.2,693.8,625.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 22:00:00,169.21,299.77,260.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 22:00:00,661.37,552.79,628.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 22:00:00,243.05,347.61,184.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 22:00:00,620.25,321.33,418.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 22:00:00,787.43,440.56,590.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 22:00:00,2010.11,2342.22,2212.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 22:00:00,268.04,345.36,226.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 22:00:00,2771.11,2509.51,2488.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 22:00:00,210.21,233.56,168.11
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 22:00:00,790.73,874.63,834.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 22:00:00,322.4,176.13,253.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 22:00:00,376.09,636.53,528.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 22:00:00,209.99,279.31,155.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 22:00:00,619.19,570.3,681.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 22:00:00,763.13,835.4,646.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 22:00:00,1773.01,2585.51,1537.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 22:00:00,157.72,153.1,158.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 22:00:00,153.87,160.39,351.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 22:00:00,587.81,594.04,538.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 22:00:00,522.2,663.21,555.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 22:00:00,750.28,675.95,939.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 22:00:00,533.56,772.78,433.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 22:00:00,652.14,596.84,571.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 22:00:00,451.7,652.69,633.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 22:00:00,700.83,748.99,665.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 22:00:00,850.71,770.13,632.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 22:00:00,997.73,644.04,791.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 22:00:00,207.17,318.0,123.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 22:00:00,791.53,856.12,666.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 22:00:00,504.48,741.78,865.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 22:00:00,945.75,462.89,418.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 22:00:00,139.75,262.52,257.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 22:00:00,2815.17,1724.65,1005.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 22:00:00,429.44,855.63,552.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 22:00:00,214.92,164.51,205.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 22:00:00,853.49,587.69,606.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 22:00:00,482.7,741.29,466.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 22:00:00,243.95,222.3,167.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 22:00:00,308.08,319.55,164.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 22:00:00,289.25,331.31,256.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 22:00:00,452.24,597.34,671.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 22:00:00,611.84,812.15,593.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 22:00:00,651.63,627.52,429.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 22:00:00,682.67,837.0,671.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 22:00:00,819.75,657.33,768.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 22:00:00,512.82,404.05,466.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 22:00:00,831.4,478.32,832.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 22:00:00,139.67,253.52,192.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 22:00:00,271.11,160.79,254.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 22:00:00,829.4,730.0,727.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 22:00:00,766.43,630.65,448.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 22:00:00,177.59,149.41,154.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 22:00:00,271.02,234.45,156.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 22:00:00,612.44,841.84,658.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 22:00:00,827.43,476.04,886.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 22:00:00,2315.24,1355.16,2156.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 22:00:00,616.37,592.44,673.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 22:00:00,378.5,177.54,139.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 22:00:00,131.35,269.72,240.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 22:00:00,791.73,675.91,616.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 22:00:00,223.34,286.75,309.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 22:00:00,585.73,719.6,809.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 22:00:00,328.7,170.59,147.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 22:00:00,2914.75,2736.28,2233.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 22:00:00,144.1,163.99,276.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 22:00:00,169.05,121.29,164.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 22:00:00,472.26,703.53,616.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 22:00:00,843.47,581.5,691.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 22:00:00,491.94,706.65,752.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 22:00:00,860.42,595.91,481.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 22:00:00,190.69,248.51,244.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 22:00:00,764.4,375.56,699.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 22:00:00,2298.96,1979.87,2766.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 22:00:00,318.55,158.07,172.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 22:00:00,463.36,852.74,406.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 22:00:00,286.52,192.42,158.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 22:00:00,176.71,205.14,212.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 22:00:00,467.51,735.69,532.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 22:00:00,875.33,527.32,779.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 22:00:00,199.98,165.15,344.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 22:00:00,120.64,230.03,226.62
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 23:00:00,-110.14,6.44,-240.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 23:00:00,705.23,860.91,749.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 23:00:00,190.29,135.02,169.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 23:00:00,293.48,153.77,146.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 23:00:00,827.04,670.9,670.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 23:00:00,262.76,304.41,302.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 23:00:00,147.59,203.53,220.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 23:00:00,737.12,628.35,586.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 23:00:00,898.56,691.75,428.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 23:00:00,586.09,416.07,568.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 23:00:00,792.66,748.86,500.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 23:00:00,266.98,161.78,329.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 23:00:00,115.46,138.85,150.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 23:00:00,168.26,208.13,118.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 23:00:00,2099.88,2541.08,1531.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 23:00:00,662.1,707.54,873.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 23:00:00,364.11,469.58,871.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 23:00:00,209.92,163.82,334.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 23:00:00,475.97,818.98,519.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 23:00:00,175.49,166.89,160.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 23:00:00,816.69,515.47,769.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 23:00:00,249.04,285.08,202.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 23:00:00,566.39,655.3,648.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 23:00:00,597.64,503.77,723.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 23:00:00,2440.29,2558.8,2543.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 23:00:00,323.28,173.57,194.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 23:00:00,2690.56,1272.77,2268.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 23:00:00,242.2,213.55,290.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 23:00:00,851.76,923.08,709.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 23:00:00,216.68,254.39,234.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 23:00:00,727.86,904.4,742.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 23:00:00,148.93,144.67,139.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 23:00:00,647.07,644.5,562.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 23:00:00,761.71,650.14,789.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 23:00:00,2031.05,2202.21,1974.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 23:00:00,354.44,205.35,247.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 23:00:00,179.11,280.7,114.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 23:00:00,690.04,536.2,693.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 23:00:00,760.41,576.22,509.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 23:00:00,700.54,572.5,631.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 23:00:00,799.54,853.69,674.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 23:00:00,463.07,454.76,587.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 23:00:00,515.08,607.82,667.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 23:00:00,360.99,663.64,696.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 23:00:00,803.25,440.51,588.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 23:00:00,757.84,726.57,386.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 23:00:00,259.83,304.72,198.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 23:00:00,703.53,568.02,723.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 23:00:00,775.0,516.71,580.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 23:00:00,482.31,769.23,520.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 23:00:00,167.71,247.45,396.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 23:00:00,1728.0,1203.74,1659.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 23:00:00,594.54,734.76,482.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 23:00:00,153.8,121.44,213.93
