userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 20:00:00,901.12,688.7,485.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 20:00:00,825.08,697.56,546.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 20:00:00,2468.43,1919.42,2826.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 20:00:00,921.01,854.18,784.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 20:00:00,188.17,246.62,302.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 20:00:00,198.57,297.96,152.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 20:00:00,586.74,530.16,878.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 20:00:00,141.87,152.52,177.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 20:00:00,814.01,531.72,774.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 20:00:00,193.54,242.46,186.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 20:00:00,1776.91,2658.0,2235.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 20:00:00,180.79,166.32,147.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 20:00:00,130.25,226.24,117.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 20:00:00,586.86,429.44,498.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 20:00:00,719.57,598.52,597.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 20:00:00,817.55,668.43,713.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 20:00:00,389.61,871.01,720.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 20:00:00,272.15,117.43,261.41
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 20:00:00,725.16,759.87,584.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 20:00:00,2395.97,1775.65,1681.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 20:00:00,161.44,271.46,204.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 20:00:00,791.19,582.34,708.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 20:00:00,233.27,248.37,266.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 20:00:00,168.45,175.69,194.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 20:00:00,650.13,716.2,541.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 20:00:00,667.47,579.32,512.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 20:00:00,318.94,261.55,314.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 20:00:00,203.7,124.62,184.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 21:00:00,-200.29,-204.46,-259.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 21:00:00,728.83,411.98,566.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 21:00:00,244.71,226.27,255.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 21:00:00,230.32,287.5,171.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 21:00:00,771.5,679.75,586.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 21:00:00,294.43,212.69,271.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 21:00:00,167.91,241.91,259.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 21:00:00,780.47,812.21,647.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 21:00:00,928.03,868.31,605.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 21:00:00,693.28,551.31,906.54
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 21:00:00,707.34,651.08,698.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 21:00:00,163.8,126.85,175.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 21:00:00,213.37,146.35,199.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 21:00:00,233.64,136.42,202.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 21:00:00,1835.4,2674.66,2313.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 21:00:00,566.98,349.86,767.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 21:00:00,599.51,532.63,820.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 21:00:00,216.86,187.93,204.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 21:00:00,677.91,508.28,438.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 21:00:00,313.29,183.56,327.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 21:00:00,621.93,425.33,680.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 21:00:00,171.73,160.06,238.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 21:00:00,740.29,469.05,665.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 21:00:00,686.66,678.16,743.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 21:00:00,2059.42,2577.23,1795.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 21:00:00,276.3,303.41,194.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 21:00:00,2052.39,1042.62,2339.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 21:00:00,172.47,285.11,321.3
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 21:00:00,669.95,843.03,495.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 21:00:00,172.26,111.67,180.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 21:00:00,686.36,763.64,519.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 21:00:00,258.71,122.66,230.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 21:00:00,563.41,448.77,652.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 21:00:00,600.66,520.97,589.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 21:00:00,2487.4,2574.43,2290.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 21:00:00,319.74,185.42,312.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 21:00:00,190.59,154.17,153.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 21:00:00,734.5,389.43,833.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 21:00:00,585.25,757.83,640.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 21:00:00,447.58,502.79,780.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 21:00:00,386.27,510.11,548.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 21:00:00,648.04,760.56,448.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 21:00:00,588.49,397.52,487.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 21:00:00,725.22,537.32,410.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 21:00:00,619.1,337.22,366.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 21:00:00,845.68,722.96,807.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 21:00:00,178.0,214.5,206.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 21:00:00,543.14,893.0,408.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 21:00:00,553.82,852.96,755.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 21:00:00,600.82,657.13,692.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 21:00:00,232.99,157.05,145.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 21:00:00,1784.12,1972.18,1432.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 21:00:00,421.71,748.07,692.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 21:00:00,224.31,122.38,175.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 21:00:00,632.52,575.02,599.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 21:00:00,336.26,822.7,579.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 21:00:00,146.07,219.32,333.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 21:00:00,215.11,234.42,292.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 21:00:00,265.24,202.95,155.21
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 21:00:00,744.06,637.86,752.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 21:00:00,510.37,527.85,878.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 21:00:00,644.31,585.98,592.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 21:00:00,572.75,793.52,802.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 21:00:00,615.96,767.16,633.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 21:00:00,854.78,590.22,734.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 21:00:00,541.74,659.17,663.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 21:00:00,279.54,158.25,319.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 21:00:00,214.89,273.33,121.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 21:00:00,532.64,593.36,748.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 21:00:00,483.03,677.2,441.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 21:00:00,213.67,191.88,227.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 21:00:00,179.44,171.75,152.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 21:00:00,416.87,757.82,470.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 21:00:00,860.89,493.68,700.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 21:00:00,2560.83,2119.5,2427.07
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 21:00:00,777.11,617.51,643.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 21:00:00,272.88,302.89,132.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 21:00:00,178.97,149.24,151.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 21:00:00,929.56,837.64,814.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 21:00:00,333.77,155.06,279.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 21:00:00,433.55,815.59,427.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 21:00:00,193.78,210.77,131.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 21:00:00,2595.44,2776.89,1201.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 21:00:00,122.63,182.32,285.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 21:00:00,228.95,312.46,191.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 21:00:00,480.01,765.97,896.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 21:00:00,643.96,518.39,528.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 21:00:00,589.25,901.95,432.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 21:00:00,501.21,692.23,580.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 21:00:00,163.78,155.53,128.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 21:00:00,503.45,731.42,804.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 21:00:00,2482.31,2600.65,2401.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 21:00:00,179.77,179.08,157.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 21:00:00,684.93,691.26,718.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 21:00:00,298.13,345.06,244.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 21:00:00,130.94,135.0,323.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 21:00:00,704.7,607.0,883.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 21:00:00,634.9,658.95,886.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 21:00:00,214.62,216.22,158.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 21:00:00,313.41,143.25,138.58
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 22:00:00,2.41,-220.86,-254.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 22:00:00,479.83,714.39,736.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 22:00:00,161.56,166.55,277.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 22:00:00,293.2,178.33,159.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 22:00:00,602.18,568.41,597.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 22:00:00,286.05,192.84,276.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 22:00:00,263.16,153.25,151.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 22:00:00,763.26,564.55,441.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 22:00:00,632.55,573.69,598.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 22:00:00,686.57,560.77,752.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 22:00:00,763.88,652.74,521.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 22:00:00,120.65,286.2,172.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 22:00:00,281.68,216.53,159.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 22:00:00,367.39,245.31,192.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 22:00:00,2731.41,1871.94,1403.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 22:00:00,919.96,927.89,601.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 22:00:00,785.01,743.2,656.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 22:00:00,235.41,162.53,124.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 22:00:00,649.91,614.42,794.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 22:00:00,111.59,212.11,191.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 22:00:00,604.45,559.8,592.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 22:00:00,283.44,134.37,309.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 22:00:00,897.52,573.57,792.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 22:00:00,638.19,738.91,491.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 22:00:00,2448.19,2039.12,2693.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 22:00:00,152.26,238.3,278.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 22:00:00,1255.58,2295.95,1323.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 22:00:00,232.75,239.23,175.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 22:00:00,524.02,697.01,663.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 22:00:00,222.84,179.05,212.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 22:00:00,830.52,716.96,418.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 22:00:00,233.78,186.68,290.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 22:00:00,593.28,681.11,749.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 22:00:00,763.19,553.86,637.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 22:00:00,2059.32,1584.74,1227.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 22:00:00,277.74,222.47,393.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 22:00:00,129.91,207.31,312.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 22:00:00,847.28,644.17,680.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 22:00:00,860.72,753.91,461.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 22:00:00,463.65,541.23,558.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 22:00:00,564.68,686.54,718.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 22:00:00,637.61,520.91,875.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 22:00:00,543.55,548.6,673.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 22:00:00,656.22,649.16,672.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 22:00:00,467.88,560.19,667.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 22:00:00,480.51,897.23,759.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 22:00:00,252.08,156.56,316.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 22:00:00,812.14,849.81,922.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 22:00:00,782.3,624.6,782.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 22:00:00,708.37,849.25,550.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 22:00:00,286.92,145.5,231.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 22:00:00,2667.32,2248.19,2051.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 22:00:00,599.74,764.64,450.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 22:00:00,159.11,258.68,293.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 22:00:00,738.19,746.86,830.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 22:00:00,660.64,614.05,762.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 22:00:00,247.67,224.21,141.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 22:00:00,215.12,253.03,287.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 22:00:00,274.33,265.64,244.01
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 22:00:00,901.49,693.63,643.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 22:00:00,812.76,580.28,444.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 22:00:00,945.66,823.43,723.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 22:00:00,528.48,711.43,681.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 22:00:00,401.28,524.45,644.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 22:00:00,738.92,901.24,517.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 22:00:00,513.93,819.79,635.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 22:00:00,163.96,254.62,150.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 22:00:00,168.23,206.94,349.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 22:00:00,816.78,652.24,953.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 22:00:00,465.19,576.17,489.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 22:00:00,232.38,266.13,368.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 22:00:00,311.61,222.56,222.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 22:00:00,681.37,610.53,634.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 22:00:00,734.05,954.06,423.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 22:00:00,2561.15,1868.25,2672.73
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 22:00:00,571.44,514.99,441.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 22:00:00,213.6,303.1,223.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 22:00:00,104.57,163.06,354.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 22:00:00,398.43,398.76,717.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 22:00:00,170.44,152.99,200.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 22:00:00,463.4,467.52,676.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 22:00:00,163.22,123.64,230.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 22:00:00,2463.76,2779.43,1704.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 22:00:00,275.3,217.58,188.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 22:00:00,168.78,202.29,190.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 22:00:00,444.0,569.14,868.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 22:00:00,647.05,770.37,608.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 22:00:00,575.73,534.98,634.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 22:00:00,585.77,349.97,636.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 22:00:00,259.61,193.62,167.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 22:00:00,678.68,675.01,541.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 22:00:00,2779.31,2399.87,2591.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 22:00:00,147.69,188.42,225.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 22:00:00,465.8,898.41,556.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 22:00:00,166.23,142.24,221.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 22:00:00,151.2,189.2,309.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 22:00:00,495.5,573.6,411.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 22:00:00,458.8,761.96,608.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 22:00:00,250.06,191.72,175.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 22:00:00,273.89,147.55,313.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 23:00:00,-222.41,-285.38,-103.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 23:00:00,583.37,802.17,566.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 23:00:00,168.26,272.16,328.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 23:00:00,135.59,318.05,108.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 23:00:00,675.76,769.67,555.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 23:00:00,175.97,171.68,194.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 23:00:00,357.38,253.54,205.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 23:00:00,522.93,465.4,598.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 23:00:00,577.35,725.36,741.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 23:00:00,493.05,594.07,561.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 23:00:00,634.01,734.39,764.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 23:00:00,157.39,206.74,286.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 23:00:00,164.29,192.62,204.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 23:00:00,147.84,360.37,151.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 23:00:00,2914.9,2138.67,2150.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 23:00:00,809.74,802.98,754.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 23:00:00,423.85,555.91,570.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 23:00:00,298.24,175.77,136.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 23:00:00,799.5,603.92,417.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 23:00:00,189.3,206.03,231.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 23:00:00,664.86,972.46,459.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 23:00:00,191.69,147.88,174.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 23:00:00,599.51,766.44,765.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 23:00:00,736.5,372.63,648.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 23:00:00,2176.01,1712.18,2857.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 23:00:00,169.48,303.79,350.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 23:00:00,2179.43,2495.26,2398.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 23:00:00,197.34,194.97,297.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 23:00:00,857.74,637.88,630.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 23:00:00,357.55,154.24,164.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 23:00:00,375.12,604.63,584.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 23:00:00,118.81,164.81,179.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 23:00:00,587.97,674.49,912.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 23:00:00,763.62,839.94,721.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 23:00:00,2185.28,1879.33,2011.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 23:00:00,220.64,204.91,320.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 23:00:00,136.33,139.46,187.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 23:00:00,633.95,431.18,560.44
