userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 20:00:00,233.47,149.07,315.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 20:00:00,226.47,216.02,182.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 20:00:00,492.4,612.05,517.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 20:00:00,610.37,765.71,505.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 20:00:00,2589.66,2460.34,1280.55
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 20:00:00,738.08,703.59,610.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 20:00:00,228.56,261.06,239.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 20:00:00,135.65,160.53,309.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 20:00:00,837.87,679.15,683.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 20:00:00,177.9,234.74,255.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 20:00:00,399.54,905.86,826.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 20:00:00,146.92,110.74,171.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 20:00:00,2337.25,2292.92,2220.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 20:00:00,213.55,144.53,145.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 20:00:00,178.06,151.6,218.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 20:00:00,604.5,561.33,902.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 20:00:00,766.69,541.72,560.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 20:00:00,663.56,747.31,795.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 20:00:00,438.74,809.69,730.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 20:00:00,176.44,263.56,210.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 20:00:00,750.38,415.94,433.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 20:00:00,2368.92,2516.38,2831.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 20:00:00,273.49,168.36,204.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 20:00:00,509.13,692.18,687.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 20:00:00,208.67,243.56,279.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 20:00:00,345.08,180.96,159.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 20:00:00,948.35,559.44,685.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 20:00:00,620.93,434.23,583.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 20:00:00,225.06,126.44,161.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 20:00:00,121.97,133.24,127.61
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 21:00:00,-217.0,-202.89,-249.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 21:00:00,817.57,400.94,348.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 21:00:00,155.22,124.62,185.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 21:00:00,217.08,192.72,184.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 21:00:00,754.92,713.39,760.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 21:00:00,164.26,153.13,271.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 21:00:00,276.71,245.62,334.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 21:00:00,555.45,709.16,688.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 21:00:00,893.7,718.94,645.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 21:00:00,632.5,815.11,687.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 21:00:00,623.35,517.88,636.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 21:00:00,271.19,201.73,162.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 21:00:00,205.82,277.2,188.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 21:00:00,267.8,195.89,169.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 21:00:00,1200.75,2529.59,2579.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 21:00:00,451.67,667.15,837.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 21:00:00,660.16,911.64,595.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 21:00:00,149.57,159.93,151.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 21:00:00,758.95,641.28,520.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 21:00:00,134.96,190.04,248.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 21:00:00,509.02,850.33,649.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 21:00:00,175.17,263.57,202.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 21:00:00,524.78,664.98,914.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 21:00:00,631.11,467.82,412.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 21:00:00,2322.01,2019.88,2351.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 21:00:00,250.21,161.64,229.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 21:00:00,2293.45,2535.48,1657.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 21:00:00,302.32,163.22,198.05
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 21:00:00,932.34,876.92,604.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 21:00:00,199.16,219.37,262.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 21:00:00,446.81,674.51,823.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 21:00:00,229.6,219.32,173.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 21:00:00,658.79,677.06,841.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 21:00:00,509.15,633.51,554.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 21:00:00,2609.71,2151.38,1607.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 21:00:00,209.44,380.52,154.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 21:00:00,375.53,120.55,270.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 21:00:00,906.8,582.8,693.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 21:00:00,849.57,797.92,640.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 21:00:00,566.26,793.5,701.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 21:00:00,650.18,626.52,768.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 21:00:00,836.38,538.15,531.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 21:00:00,537.83,755.46,746.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 21:00:00,765.92,697.14,718.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 21:00:00,665.76,846.22,740.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 21:00:00,675.31,331.31,684.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 21:00:00,249.24,304.83,170.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 21:00:00,888.21,667.7,572.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 21:00:00,745.07,735.14,736.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 21:00:00,594.57,486.96,829.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 21:00:00,176.03,301.36,199.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 21:00:00,2254.29,1700.31,2594.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 21:00:00,485.01,541.57,471.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 21:00:00,204.37,159.66,148.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 21:00:00,651.25,515.47,875.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 21:00:00,847.54,740.49,887.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 21:00:00,144.96,147.58,195.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 21:00:00,352.47,157.47,180.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 21:00:00,302.52,248.27,115.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 21:00:00,716.87,592.47,604.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 21:00:00,543.4,505.75,827.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 21:00:00,478.42,808.9,707.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 21:00:00,846.57,639.26,706.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 21:00:00,750.32,680.6,826.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 21:00:00,704.11,553.92,570.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 21:00:00,698.31,545.51,673.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 21:00:00,196.77,154.7,296.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 21:00:00,119.38,314.19,159.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 21:00:00,631.88,518.89,468.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 21:00:00,445.26,957.88,904.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 21:00:00,318.17,285.36,225.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 21:00:00,160.12,154.61,173.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 21:00:00,875.07,966.75,477.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 21:00:00,522.14,903.91,939.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 21:00:00,2058.9,2537.93,1534.01
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 21:00:00,610.65,583.0,835.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 21:00:00,322.86,158.45,173.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 21:00:00,246.43,197.21,198.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 21:00:00,645.2,491.45,573.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 21:00:00,200.1,269.7,150.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 21:00:00,606.86,446.11,674.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 21:00:00,237.16,295.45,163.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 21:00:00,1553.38,1892.63,2189.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 21:00:00,211.61,234.9,175.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 21:00:00,182.19,210.0,259.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 21:00:00,419.14,553.75,427.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 21:00:00,898.64,384.82,615.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 21:00:00,392.78,544.99,613.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 21:00:00,610.46,633.67,569.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 21:00:00,247.06,177.67,180.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 21:00:00,772.29,734.76,597.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 21:00:00,2862.01,2681.65,2082.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 21:00:00,157.2,346.03,166.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 21:00:00,538.44,778.58,781.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 21:00:00,184.83,156.81,154.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 21:00:00,246.39,125.76,212.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 21:00:00,843.43,813.01,809.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 21:00:00,757.73,928.89,492.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 21:00:00,160.76,160.63,244.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 21:00:00,191.25,176.36,205.12
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 22:00:00,-160.33,-262.42,-260.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 22:00:00,517.91,534.6,679.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 22:00:00,330.14,115.97,281.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 22:00:00,212.9,154.78,122.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 22:00:00,931.55,520.79,586.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 22:00:00,238.28,247.69,155.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 22:00:00,176.11,218.93,159.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 22:00:00,902.37,761.92,506.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 22:00:00,779.84,634.48,509.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 22:00:00,653.21,888.47,723.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 22:00:00,764.51,861.07,819.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 22:00:00,157.79,365.01,199.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 22:00:00,210.36,171.52,224.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 22:00:00,114.62,215.61,242.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 22:00:00,1635.31,1331.87,2667.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 22:00:00,597.08,595.66,710.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 22:00:00,788.83,669.81,671.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 22:00:00,160.41,140.59,188.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 22:00:00,767.8,698.76,466.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 22:00:00,164.07,133.99,216.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 22:00:00,537.98,540.46,512.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 22:00:00,140.33,169.64,179.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 22:00:00,669.45,594.55,702.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 22:00:00,918.69,793.1,619.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 22:00:00,2409.38,2554.48,1105.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 22:00:00,343.1,165.82,150.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 22:00:00,2480.81,2349.67,2351.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 22:00:00,373.73,161.19,172.1
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 22:00:00,517.38,512.88,502.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 22:00:00,234.36,182.85,214.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 22:00:00,808.49,546.93,685.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 22:00:00,267.59,118.81,165.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 22:00:00,518.84,947.47,625.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 22:00:00,754.65,380.7,879.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 22:00:00,2146.4,2491.1,1533.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 22:00:00,210.67,215.38,208.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 22:00:00,290.42,197.24,360.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 22:00:00,668.11,831.51,554.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 22:00:00,502.78,624.0,844.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 22:00:00,912.43,653.87,551.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 22:00:00,953.54,357.76,512.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 22:00:00,704.92,412.36,755.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 22:00:00,747.67,822.23,606.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 22:00:00,869.55,763.3,837.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 22:00:00,782.13,888.75,640.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 22:00:00,819.89,494.17,593.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 22:00:00,278.4,169.79,259.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 22:00:00,590.53,756.79,919.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 22:00:00,328.57,436.25,822.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 22:00:00,402.97,700.45,470.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 22:00:00,277.87,279.91,175.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 22:00:00,2138.69,1990.82,2863.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 22:00:00,574.62,535.77,837.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 22:00:00,281.05,203.33,158.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 22:00:00,728.08,409.64,711.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 22:00:00,749.71,663.15,452.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 22:00:00,235.43,226.39,313.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 22:00:00,196.02,169.78,224.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 22:00:00,139.55,115.22,324.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 22:00:00,592.87,540.85,541.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 22:00:00,629.4,756.64,451.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 22:00:00,629.4,649.97,554.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 22:00:00,355.87,532.16,705.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 22:00:00,418.26,516.21,718.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 22:00:00,517.92,504.4,524.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 22:00:00,623.72,860.39,612.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 22:00:00,378.28,138.44,119.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 22:00:00,209.12,181.11,144.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 22:00:00,407.99,706.85,832.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 22:00:00,732.99,740.9,660.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 22:00:00,141.66,170.3,252.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 22:00:00,218.47,222.21,107.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 22:00:00,683.7,482.2,567.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 22:00:00,796.33,494.44,622.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 22:00:00,1938.23,2561.98,1488.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 22:00:00,693.94,756.57,716.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 22:00:00,210.5,218.04,201.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 22:00:00,343.71,161.02,331.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 22:00:00,628.96,634.28,830.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 22:00:00,160.43,189.31,351.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 22:00:00,538.32,608.32,608.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 22:00:00,243.36,191.27,144.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 22:00:00,2163.75,1364.5,2685.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 22:00:00,153.1,194.83,128.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 22:00:00,225.77,160.97,274.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 22:00:00,872.38,646.76,369.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 22:00:00,382.92,596.32,811.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 22:00:00,536.22,760.0,430.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 22:00:00,681.18,774.58,552.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 22:00:00,220.83,133.69,277.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 22:00:00,558.75,668.53,718.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 22:00:00,1404.57,2378.87,2788.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 22:00:00,259.81,249.86,244.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 22:00:00,806.04,901.56,567.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 22:00:00,138.73,153.53,198.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 22:00:00,229.67,140.56,278.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 22:00:00,701.04,669.56,705.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 22:00:00,618.8,787.09,459.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 22:00:00,376.05,165.57,200.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 22:00:00,169.35,202.02,134.15
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 23:00:00,-58.6,-79.42,-196.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 23:00:00,795.66,499.88,598.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 23:00:00,265.47,139.72,198.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 23:00:00,188.83,223.47,265.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 23:00:00,877.62,634.18,688.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 23:00:00,280.0,221.18,181.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 23:00:00,212.18,194.24,165.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 23:00:00,758.5,525.73,690.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 23:00:00,604.74,574.2,659.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 23:00:00,961.88,811.17,781.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 23:00:00,677.14,639.33,706.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 23:00:00,164.71,132.02,289.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 23:00:00,212.65,327.93,175.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 23:00:00,268.19,207.85,223.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 23:00:00,1693.95,1700.55,2143.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 23:00:00,744.87,782.44,691.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 23:00:00,696.96,607.44,530.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 23:00:00,144.39,149.56,214.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 23:00:00,385.97,767.98,641.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 23:00:00,141.56,191.86,346.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 23:00:00,767.68,511.61,801.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 23:00:00,188.69,180.8,135.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 23:00:00,590.8,553.55,528.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 23:00:00,470.72,816.08,706.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 23:00:00,2570.35,1664.68,1604.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 23:00:00,197.8,382.53,265.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 23:00:00,1688.77,2877.55,1766.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 23:00:00,303.53,218.24,187.19
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 23:00:00,731.79,435.72,715.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 23:00:00,318.29,153.4,144.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 23:00:00,454.47,499.3,789.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 23:00:00,113.68,292.06,287.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 23:00:00,680.98,788.04,772.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 23:00:00,418.11,678.71,765.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 23:00:00,1104.04,1881.88,1922.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 23:00:00,141.09,337.42,236.38
